0.6908735632896423	0.4326418936252594	0.029229948297142982	0.8181331753730774	0.981674313545227	0.7920129299163818	0.9825888872146606	0.8159660696983337	0.08033927530050278	0.10736873000860214	0.2330905646085739	0.03815092518925667	0.9201773405075073	0.2913692593574524	0.04911735653877258	0.9984971284866333	0.09091626107692719	0.9752944707870483	0.534547746181488	0.7483102083206177	0.004860048182308674	0.29438072443008423	0.9545499682426453	0.02149362862110138	0.002029522554948926	0.9295540452003479	0.016735944896936417	0.9601200222969055	0.849493145942688	0.4595375061035156	0.5975834131240845	0.9772853255271912	0.6431754231452942	0.9493136405944824	0.6420080661773682	0.1370658129453659	0.008689065463840961	0.948982834815979	0.18503063917160034	0.092193104326725	0.003091784194111824	0.053046815097332	0.371569961309433	0.010579953901469707	0.48284026980400085	0.0010600348468869925	0.28400346636772156	0.9994114637374878	0.9708834886550903	0.10269326716661453	0.02953968569636345	0.032334357500076294	0.38053417205810547	0.8013224005699158	0.44494977593421936	0.20272871851921082	0.9703029990196228	0.9095498323440552	0.013591940514743328	0.004396431613713503	0.9340413808822632	0.15456844866275787	0.8072484731674194	0.01751607097685337
0.9312130212783813	0.9924658536911011	0.08667740970849991	0.3331574499607086	0.13292354345321655	0.9638037085533142	0.06446146219968796	0.555453360080719	0.273380309343338	0.002360408427193761	0.6117712259292603	0.8526418209075928	0.8152825832366943	0.3903409540653229	0.9959378242492676	0.9170240759849548	0.991375744342804	0.1203463152050972	0.8693521022796631	0.002796789398416877	0.9016611576080322	0.9408797025680542	0.9940062761306763	0.03260555863380432	0.0033680254127830267	0.9899875521659851	0.006700631231069565	0.00025976161123253405	0.9552432298660278	0.033595286309719086	0.14941540360450745	0.9726172685623169	0.10703109949827194	0.13961780071258545	0.15053768455982208	0.012367751449346542	0.40338805317878723	0.7139193415641785	0.8973874449729919	0.9263439774513245	0.12805715203285217	0.01938662678003311	0.01001373678445816	0.971718430519104	0.3917127549648285	0.16006439924240112	0.47132477164268494	0.9654972553253174	0.5177869200706482	0.04243428632616997	0.9939255118370056	0.9056188464164734	0.39509841799736023	0.9970691800117493	0.5146124958992004	0.9964403510093689	0.015683820471167564	0.006089233327656984	0.998286783695221	0.010562083683907986	0.042235616594552994	0.9831167459487915	0.9984662532806396	0.012048800475895405
0.07443881779909134	0.45590469241142273	0.00025390644441358745	4.694967969953723e-08	0.8523839712142944	6.46196203888394e-05	0.9995157718658447	0.9936350584030151	0.9571751356124878	0.35382896661758423	0.9896448850631714	3.410365752642974e-05	7.677724352106452e-05	1.070892085408559e-05	0.07137877494096756	0.0024687612894922495	0.9999943971633911	0.9995194673538208	1.3205382856540382e-05	0.0006118360324762762	0.02750176563858986	0.0005309258704073727	0.9385600686073303	0.9821717143058777	0.9978232383728027	0.9997406601905823	0.47447022795677185	0.9795630574226379	0.016784530133008957	1.0	0.005224346648901701	0.663786768913269	0.9999901056289673	0.999860405921936	0.8303862810134888	0.9999393224716187	0.9943848848342896	7.633033237652853e-05	0.0016288994811475277	0.9998630285263062	0.9972055554389954	6.747047154931352e-05	0.10949692875146866	0.0008546264725737274	0.00127613905351609	0.000663705519400537	0.9629524350166321	0.9992825388908386	0.1955694854259491	0.9989780187606812	0.9997647404670715	0.9877393841743469	0.9999819993972778	0.0010347767965868115	0.45021241903305054	0.0007092816522344947	0.9996455907821655	0.8730069994926453	0.3850416839122772	5.770192001364194e-05	0.9159491062164307	0.0030224446672946215	0.00018381646077614278	0.010958584025502205
0.9984229803085327	0.8725274205207825	0.0013730000937357545	5.48061734662042e-06	0.0010187526931986213	2.990848406625446e-05	0.9997594952583313	0.001810023095458746	0.0006753786001354456	0.9997181296348572	0.8866019248962402	2.131099563484895e-06	3.637351539964584e-07	0.9520940184593201	0.004026371520012617	0.45245957374572754	0.9999927282333374	0.07650214433670044	3.6515742976916954e-05	0.15114997327327728	0.9991053938865662	2.4395370928687043e-05	0.003882189281284809	0.9999606609344482	1.0	0.0002021913242060691	0.0008273065905086696	0.9999995231628418	0.000504370138514787	0.999963641166687	0.9991004467010498	0.9997319579124451	0.9998832941055298	0.9760441184043884	0.009299710392951965	0.9999978542327881	0.7802755236625671	0.9425756931304932	0.03498639166355133	0.0035907351411879063	0.9999951124191284	0.9659556150436401	0.0024659880436956882	0.0011050786124542356	0.006196139845997095	0.00032286992063745856	0.9857426881790161	0.9999992847442627	0.00010427854431327432	0.9959232807159424	0.9754940867424011	0.9897885918617249	0.9701131582260132	0.03854136914014816	0.0010173770133405924	0.9999029636383057	0.03914389759302139	0.9999812841415405	0.9998596906661987	0.9999932050704956	0.9993720650672913	0.0002159757714252919	0.0002374364121351391	0.9998894929885864
0.9989917874336243	0.7881150245666504	0.814093291759491	0.9646400213241577	0.9417940974235535	0.870991051197052	0.9744028449058533	0.013368531130254269	0.10512489080429077	0.8478505611419678	0.48633119463920593	0.5606074333190918	0.8081493973731995	0.8509553670883179	0.005240556318312883	0.9187763333320618	0.07537654042243958	0.28873562812805176	0.7486196160316467	0.3070031702518463	0.39139777421951294	0.08427989482879639	0.12166091799736023	0.0625244602560997	0.0350501611828804	0.050084859132766724	0.0038718562573194504	0.9998107552528381	0.900799572467804	0.13681551814079285	0.9989846348762512	0.9806313514709473	0.0625084862112999	0.9694023728370667	0.14466404914855957	0.0059143430553376675	0.00767990667372942	0.9945479035377502	0.9430387616157532	0.019650470465421677	0.029153751209378242	0.0754532590508461	0.00599589804187417	0.13763971626758575	0.9097263813018799	0.0049858856946229935	0.2427201122045517	0.99519944190979	0.9482457041740417	0.12483811378479004	0.935604989528656	0.9416306614875793	0.06319666653871536	0.951002299785614	0.09325331449508667	0.9346727728843689	0.06766782701015472	0.9924798011779785	0.09780386835336685	0.3699045777320862	0.994662880897522	0.044115692377090454	0.05908450484275818	0.4839399755001068
0.9774662852287292	0.00941371452063322	0.007442875299602747	0.04308626055717468	0.9520545601844788	0.9163507223129272	0.943641722202301	0.9935745596885681	0.008146349340677261	0.2687555253505707	0.04315943270921707	3.203999585821293e-05	0.002258086809888482	0.02017737366259098	0.804431140422821	0.1247648224234581	0.04914034903049469	0.05853476747870445	0.2686474919319153	0.040651630610227585	0.00013473468425218016	0.02211245335638523	0.9289745092391968	0.7135708928108215	0.9984889030456543	0.9993603825569153	0.9987733960151672	0.9998247027397156	0.9132145643234253	0.9998761415481567	0.3115641176700592	0.2082643061876297	0.9945394396781921	0.7173553109169006	0.9994626641273499	0.9887959957122803	0.96535724401474	0.8255859613418579	0.12425040453672409	0.9983565211296082	0.002875025849789381	0.018016360700130463	0.005809157155454159	0.08022640645503998	0.4337039291858673	0.0007134978077374399	0.031182818114757538	0.171157106757164	0.5849851369857788	0.27710866928100586	0.8469617962837219	0.00021184998331591487	0.9782609343528748	0.11840211600065231	0.9604266285896301	0.0017773600993677974	0.9694236516952515	0.8987475633621216	0.536898672580719	0.004187959246337414	0.003702688729390502	0.22098194062709808	0.0005288253305479884	0.008393706753849983
0.9968306422233582	0.16883189976215363	0.001221688580699265	0.00010641892004059628	0.9974290728569031	0.00028290340560488403	0.9926431775093079	0.22852839529514313	0.9981518387794495	0.9907143115997314	0.04642679914832115	8.376039477298036e-05	0.1427459865808487	0.0036094202660024166	0.31669169664382935	0.004345658700913191	0.9905638694763184	0.9117534756660461	0.08577925711870193	0.06181875988841057	0.0004636922967620194	0.0035661060828715563	0.02278986945748329	0.9777132868766785	0.9999059438705444	0.9967246651649475	0.10512819141149521	0.11721813678741455	0.0008461160468868911	0.9999983310699463	0.3073176145553589	0.9843942523002625	0.9999791383743286	0.999638557434082	0.9983553290367126	0.9994497895240784	0.9705250263214111	0.00020803220104426146	0.010567756369709969	0.9997772574424744	0.9992938041687012	0.017611779272556305	0.017801787704229355	0.00042791932355612516	0.04488540068268776	0.0047728824429214	0.9704352021217346	0.9919257760047913	0.9924890995025635	0.9995418787002563	0.7779502272605896	0.14915980398654938	0.9981635212898254	0.002125740982592106	0.0018034727545455098	0.0014623758615925908	0.9750823378562927	0.9901522994041443	0.7376086115837097	0.01577148400247097	0.7394011616706848	7.295500836335123e-05	2.6595083909342065e-05	0.09054865688085556
0.6014625430107117	0.99595707654953	0.9962122440338135	0.9943910241127014	0.9984320998191833	0.2418285608291626	0.9825302958488464	0.6041698455810547	0.9981080293655396	0.2662923038005829	0.9632964730262756	0.9998074173927307	0.998213529586792	0.8947583436965942	0.2985279858112335	0.21002326905727386	0.0016995002515614033	0.8326277732849121	0.5910611152648926	0.9785889983177185	0.7759442925453186	0.8866243362426758	0.007696600630879402	0.09555988758802414	0.3890460729598999	0.004738084506243467	0.13671724498271942	0.995270311832428	0.5906985998153687	0.17244675755500793	0.989162802696228	0.9162912368774414	0.8704310655593872	0.9935935139656067	0.0029576399829238653	0.005948175676167011	0.1672278642654419	0.19368959963321686	0.10363811254501343	0.6967871189117432	0.1643964946269989	0.00315800285898149	0.0011463708942756057	0.9389860033988953	0.10292251408100128	0.38572072982788086	0.9048728346824646	0.9802473783493042	0.9997351765632629	0.9988176226615906	0.5361768007278442	0.9968505501747131	0.23525041341781616	0.8215913772583008	0.011362663470208645	0.9307700395584106	0.982815682888031	0.6303072571754456	0.025132233276963234	0.0331173874437809	0.4410036504268646	0.023950975388288498	0.11247581243515015	0.894345760345459
0.9999648332595825	0.00232836720533669	0.014052079990506172	0.9919719696044922	0.49408960342407227	0.9980188608169556	0.6658240556716919	0.00992254726588726	0.020032932981848717	0.9998242259025574	0.00037006239290349185	0.6313040852546692	0.10692784935235977	0.7502118945121765	0.3620087802410126	0.5994951725006104	0.9602611660957336	0.0008957151439972222	0.9955233335494995	0.08102539926767349	0.995635449886322	0.11964879930019379	0.008272391743957996	0.008468111045658588	0.0032215456012636423	0.9845518469810486	0.26641878485679626	0.0726366937160492	0.09522421658039093	0.0008056482765823603	0.2724139392375946	0.9998806715011597	3.1439849408343434e-05	0.0070106531493365765	0.9985767602920532	0.0013041363563388586	0.0014189084758982062	0.9997304081916809	0.9997718930244446	0.29470112919807434	0.11227420717477798	0.9801585078239441	0.9134857058525085	0.0005048607126809657	0.9997401833534241	7.221969281090423e-05	0.9981895089149475	0.9984902143478394	0.0062027378007769585	0.0008671166724525392	0.28864172101020813	0.6800194978713989	0.025039654225111008	0.4639565944671631	8.64061585161835e-05	0.5466877818107605	0.0010207570157945156	0.8248103260993958	0.5652610063552856	0.9995467066764832	0.9103708863258362	0.00241465144790709	0.9850146174430847	0.006022674031555653
0.005467243958264589	0.9918650984764099	0.0012556081637740135	0.6593219041824341	0.9986203908920288	0.1985362470149994	0.9091601371765137	0.9778714776039124	0.0002180710871471092	0.007407647557556629	0.9872118830680847	0.0016090348362922668	0.9392985701560974	0.5968731045722961	0.00118168699555099	0.9974690675735474	0.9512978196144104	0.9924652576446533	0.9380967020988464	0.0070472825318574905	4.0848197386367247e-05	0.9442321062088013	0.9997138381004333	0.9103463888168335	0.011109229177236557	0.9991594552993774	0.014526443555951118	0.0007501935469917953	0.9972757697105408	0.9770857095718384	0.031297847628593445	0.9998058676719666	0.4780838191509247	0.46537894010543823	0.03837846219539642	0.9624529480934143	0.8955873250961304	0.8626615405082703	0.00010505543468752876	0.01607457548379898	0.9132044911384583	0.9014208316802979	0.9990682005882263	0.5100016593933105	0.006051240488886833	0.9787675738334656	0.0010576406493782997	0.9997498393058777	0.9998587369918823	0.5101877450942993	0.8764675855636597	0.9668726325035095	0.5758171677589417	0.7696253657341003	0.7562481164932251	0.9321925640106201	0.9996559619903564	0.09135685116052628	0.2372245192527771	0.004099907819181681	0.6208203434944153	0.9646230340003967	0.05075430870056152	0.2656252384185791
0.10316280275583267	0.0008141808793880045	0.9999380111694336	4.0258584022012656e-08	9.19343510759063e-05	0.0002210605307482183	0.8526880145072937	0.0015621731290593743	6.273909093579277e-05	0.022761806845664978	0.9919012188911438	1.2563757145755972e-08	9.967743608285673e-08	0.7509217262268066	0.0019704706501215696	0.072074756026268	0.9999948740005493	0.5158087611198425	8.441923455393407e-06	0.9406232833862305	6.670589937129989e-05	0.0006885211332701147	0.9994181394577026	0.9999905824661255	1.0	7.978218491189182e-05	0.0030998338479548693	0.9975394010543823	0.0006997491582296789	1.0	0.9994127750396729	0.0003755642392206937	0.9999810457229614	0.9996696710586548	0.6416016817092896	0.9999994039535522	0.8926628232002258	0.0009107582736760378	0.005855920258909464	0.0022868129890412092	0.9999151229858398	0.029718486592173576	0.9956349730491638	0.03592415153980255	7.802884647389874e-05	0.0030601462349295616	0.0004379572637844831	0.0038671549409627914	0.00024101669259835035	0.7699484825134277	0.11441630125045776	0.003021920332685113	0.9472655057907104	0.9738557934761047	0.9999086856842041	0.8936368227005005	0.9999939203262329	0.9979640245437622	0.9998456239700317	0.5002736449241638	0.16717587411403656	0.8681490421295166	5.545655221794732e-05	0.9977444410324097
0.01783878542482853	0.9699576497077942	0.5634263157844543	0.7677930593490601	0.9999535083770752	0.34345048666000366	0.9963819980621338	0.8403059840202332	0.9981054067611694	0.009341997094452381	0.8179434537887573	0.5202276706695557	0.9895469546318054	0.05869820713996887	0.959316074848175	0.1404218077659607	0.0010540306102484465	0.8257671594619751	0.20636314153671265	0.33138489723205566	0.00015396853268612176	0.7043324112892151	0.04059310257434845	0.19639204442501068	0.018062762916088104	0.9907841682434082	0.49214792251586914	0.6420060396194458	0.958379328250885	0.9995381832122803	0.4817558228969574	0.008522727526724339	0.9995833039283752	0.9843839406967163	0.649382472038269	0.46196362376213074	0.9032942056655884	0.006066540721803904	0.007574753370136023	0.9993126392364502	0.000578282168135047	0.0002754051238298416	0.0007372346008196473	0.5994280576705933	0.012919044122099876	0.040967635810375214	0.555116593837738	0.40143921971321106	0.9996100068092346	0.9995952248573303	0.6634522676467896	0.13521495461463928	0.8746617436408997	0.22201383113861084	0.3811717927455902	0.0003675147600006312	0.9969107508659363	0.015280560590326786	0.7004426717758179	0.0001247270847670734	0.012182558886706829	0.03079008311033249	0.0371624194085598	0.0517691895365715
0.9999544620513916	0.9885616302490234	0.9999926090240479	0.0009207929251715541	0.003609962295740843	0.00033636463922448456	0.05199176073074341	0.6335532665252686	0.007691550999879837	0.00010889203258557245	0.7426684498786926	0.9999381303787231	0.04857279360294342	0.992127537727356	0.20824067294597626	0.9945120811462402	0.999992847442627	0.01048586517572403	0.5582628846168518	7.166201976360753e-05	0.9856323003768921	0.9895774126052856	0.9999963045120239	0.002563722664490342	2.285982554894872e-05	0.9990622401237488	0.5552292466163635	0.21969915926456451	0.963634192943573	0.0005306111997924745	0.9855849146842957	0.9974085688591003	0.7682939767837524	0.8347504734992981	0.00010346208728151396	1.5348661690950394e-05	9.902507736114785e-05	0.0005684607895091176	0.9999932050704956	0.0013748005731031299	0.9987234473228455	0.00010789379302877933	0.999640703201294	0.7782033681869507	0.9939378499984741	0.9985256791114807	0.9993995428085327	0.9998304843902588	0.002285952912643552	0.996762752532959	0.9999998807907104	0.9993911981582642	0.055040523409843445	0.00013876191223971546	0.9985780715942383	0.9999191761016846	0.05492296814918518	0.007629772648215294	0.9244468212127686	0.0008713004644960165	0.9847233295440674	0.9999673366546631	0.9848464727401733	0.022714607417583466
