0.9993236064910889	0.004874466918408871	0.486636221408844	0.02095937728881836	0.99409419298172	0.9334104061126709	0.0011405509430915117	0.2608973979949951	0.898669421672821	0.9614856243133545	0.0008156869444064796	0.1302970051765442	0.9717427492141724	0.6292563676834106	0.9977263808250427	0.6479672789573669	0.6438690423965454	0.005264586303383112	0.7911794185638428	0.05982840061187744	6.885992479510605e-05	0.9993999004364014	0.8247750401496887	0.7576291561126709	4.659568003262393e-05	0.7564458847045898	0.012113583274185658	0.17734295129776	0.9758708477020264	0.0035963046830147505	0.5413980484008789	0.08645760267972946	0.6716399192810059	0.900038480758667	0.999762237071991	0.9179567098617554	0.15970490872859955	0.04497990012168884	0.9988788962364197	0.991658627986908	0.9634875059127808	0.5434002876281738	0.9906046986579895	0.010173273272812366	0.9998852014541626	0.9790040850639343	0.033811453729867935	0.0001046836405294016	0.48738718032836914	0.057617466896772385	0.05095953121781349	0.0009657959453761578	0.01064533181488514	0.8353920578956604	0.9998266100883484	0.06230447068810463	0.5020627975463867	0.48408403992652893	0.9877853393554688	0.03748541325330734	0.7529895901679993	0.9805700182914734	0.007046518847346306	0.004476700443774462
0.8691697716712952	0.029754703864455223	0.7768524289131165	0.2277446985244751	0.060537487268447876	0.7303128242492676	0.9926005005836487	0.570195198059082	0.001172105548903346	0.9025017023086548	0.7423539757728577	0.005745229311287403	0.012262262403964996	0.021119706332683563	0.09743712097406387	0.8880759477615356	0.9366068840026855	0.8149409890174866	0.33588218688964844	0.7399080395698547	0.9611383676528931	0.015527517534792423	0.9924197793006897	0.02837540954351425	0.8839937448501587	0.3581508696079254	0.9854441285133362	0.026468876749277115	0.8222450613975525	0.2248794436454773	0.14372870326042175	0.9781770706176758	0.1915809065103531	0.08827788382768631	0.1336352378129959	0.01065721083432436	0.15762746334075928	0.12101201713085175	0.30675220489501953	0.2713015377521515	0.9070634245872498	0.726865828037262	0.9383673071861267	0.20505855977535248	0.8537014722824097	0.2837573289871216	0.9976147413253784	0.9823916554450989	0.2568562924861908	0.7876686453819275	0.9945002794265747	0.7506062984466553	0.9911937117576599	0.0006717811920680106	0.09327482432126999	0.11687050759792328	0.8448538780212402	0.04874280095100403	0.717964231967926	0.7318021655082703	0.5205904245376587	0.6522806286811829	0.41239890456199646	0.011115464381873608
0.07815037667751312	0.9366301894187927	0.99997878074646	0.003197573823854327	2.3369402697426267e-05	0.0014839244540780783	0.999530553817749	0.9751009345054626	9.239712198905181e-06	0.001569179235957563	0.9971799850463867	0.00011443142284406349	0.0011326931416988373	0.2724768817424774	0.38788262009620667	0.9915093183517456	0.9999513626098633	0.006461373995989561	0.007530458737164736	0.3482763469219208	0.9928981065750122	9.935612615663558e-05	0.9999829530715942	0.9927090406417847	0.4196552634239197	0.9963464140892029	0.9999772310256958	0.0026199116837233305	0.8456961512565613	0.28557518124580383	0.9983367919921875	0.9993022680282593	0.012446294538676739	0.9992159605026245	1.1530355550348759e-05	0.001844495884142816	0.43067923188209534	0.21761971712112427	0.7255874276161194	0.002275517676025629	0.9303554892539978	0.39630773663520813	0.9999504089355469	0.0005349013954401016	0.00019813697144854814	0.09807392209768295	0.9398976564407349	0.9997633099555969	0.03687296435236931	0.22895529866218567	0.9999994039535522	0.9992744326591492	0.0762266293168068	5.963726380286971e-06	0.03282100707292557	0.9999332427978516	0.9417427182197571	1.230646518024514e-07	0.890566349029541	0.9987993240356445	0.0004897707840427756	0.9823870658874512	2.2060798073653132e-05	0.00019415335555095226
6.679631070483083e-08	0.003465421963483095	6.07410584052559e-05	0.07922744005918503	0.998145580291748	0.9929673671722412	0.06441463530063629	0.7024046182632446	0.07453794777393341	0.10914986580610275	0.9999967813491821	0.14277993142604828	0.8863310813903809	0.7253752946853638	0.005871105007827282	0.025491585955023766	4.8127326408575755e-06	0.9947814345359802	0.6871363520622253	0.0001100991212297231	0.003858153475448489	0.9981332421302795	0.5413748621940613	0.9196873307228088	0.9998013377189636	0.9998929500579834	0.9999992847442627	0.5280669331550598	0.9830207824707031	0.9999284744262695	0.00011083140998380259	5.959270856692456e-05	0.9982972741127014	0.00045018165837973356	0.01896498166024685	0.9999488592147827	0.9994534850120544	0.9987849593162537	1.960239933396224e-05	0.9761674404144287	0.5511464476585388	0.3744889497756958	7.604408165207133e-05	0.9998757839202881	0.003657200839370489	0.04108552634716034	3.710144301294349e-05	0.2760911285877228	0.9969590902328491	0.941351056098938	0.005352577660232782	0.1110319197177887	0.9998438358306885	0.27849245071411133	0.993256688117981	0.6173245310783386	0.9999481439590454	0.9996868371963501	0.00014077888044994324	0.0007177697843872011	0.0011482014087960124	0.9967814683914185	0.9891690015792847	0.997515082359314
0.9794415235519409	0.5822080969810486	0.005711415316909552	0.0853148028254509	0.0020219695288687944	0.0011150769423693419	0.9058994650840759	0.8216074705123901	0.9830649495124817	0.5245192646980286	0.9371391534805298	0.0002327047986909747	0.5228219032287598	0.2119668573141098	0.02739010937511921	0.8967671990394592	0.03711739927530289	0.9643486738204956	0.007863106206059456	0.00017143026343546808	0.07847270369529724	0.0020293688867241144	0.9971154928207397	0.006551550235599279	0.6438501477241516	0.992440938949585	0.03794059157371521	0.912269651889801	0.9337480664253235	0.9237169623374939	0.007485946174710989	0.9146899580955505	0.9986535310745239	0.9988228678703308	0.17166836559772491	0.6918715834617615	0.000849668518640101	0.283255398273468	0.990208625793457	0.032381460070610046	0.006471073254942894	0.2763213813304901	0.9301155805587769	0.00020959891844540834	0.8504140973091125	0.6968163847923279	0.06222641095519066	0.9971708655357361	0.052968114614486694	0.0005747067625634372	0.06333757191896439	0.04518265277147293	0.7374991774559021	0.9080861806869507	0.9994555115699768	0.9926576018333435	0.6653385758399963	0.763521671295166	0.7967328429222107	0.10276985168457031	0.8497807383537292	0.044417787343263626	0.8158357739448547	0.002480778843164444
1.7787795513868332e-05	0.0002165136975236237	0.8425306081771851	0.11945495009422302	0.9964737296104431	0.9879510998725891	0.9996825456619263	0.9983829259872437	0.0003416635445319116	0.9927257299423218	0.9999566078186035	0.010945826768875122	0.0005317556788213551	0.0010994535405188799	0.00013268606562633067	0.00010217146336799487	0.004011282231658697	0.998638927936554	0.5209879875183105	0.8944052457809448	0.0004277573898434639	0.0002765842364169657	0.9982989430427551	0.07458091527223587	0.9999983310699463	0.0005427224095910788	0.9965869188308716	0.059310536831617355	0.9994187355041504	0.9999852180480957	0.0007286167819984257	0.8466957807540894	0.9979709982872009	0.04955592751502991	0.0767972320318222	0.2949300706386566	0.9686028361320496	0.009593048132956028	0.0004426005179993808	0.8439081907272339	0.9992891550064087	0.8060901761054993	0.002131017157807946	0.9993415474891663	0.1259421557188034	0.9703000783920288	0.9155950546264648	0.010292361490428448	0.9938756823539734	0.9999263286590576	0.996101975440979	0.9106569886207581	0.9999967813491821	0.0003772953641600907	0.0010818967130035162	0.0003008181811310351	0.7660967707633972	0.017189618200063705	0.006716884672641754	0.0003813813382294029	0.9978926777839661	0.18486155569553375	0.11555152386426926	0.039894890040159225
0.9986446499824524	0.0016905150841921568	2.9431371331156697e-06	0.9578818082809448	0.5737654566764832	0.309807151556015	0.9999974966049194	0.776444137096405	0.998645007610321	0.9984329342842102	0.9949225783348083	0.026815298944711685	0.14707663655281067	0.9509519934654236	2.309292312929756e-06	3.151792770950124e-05	0.0029384493827819824	0.9862270951271057	0.0021252918522804976	0.00010607646981952712	0.9268358945846558	5.142231174204426e-08	0.5673941969871521	0.3206740617752075	0.9999780654907227	0.3774901032447815	0.05815934017300606	0.005890816915780306	0.9871587157249451	0.9992390871047974	0.9853388071060181	0.9899992346763611	0.9946479201316833	0.9999879598617554	0.20067502558231354	0.9104248285293579	0.0009586835512891412	0.6837405562400818	0.9966822266578674	0.0016012098640203476	0.00022218319645617157	0.00013048095570411533	0.002583557041361928	0.22629457712173462	0.8909494280815125	0.893380880355835	0.4693893790245056	0.9953743815422058	0.8914626240730286	0.993596076965332	0.0046387650072574615	0.9824642539024353	0.9940525889396667	0.9988546371459961	0.11444929987192154	0.9222531318664551	0.767152726650238	0.9989714622497559	0.24526426196098328	0.0030425407458096743	0.9349991083145142	1.515920212113997e-05	0.16366879642009735	0.003494824282824993
0.11839558929204941	0.9998199343681335	0.02039983868598938	0.0021798613015562296	0.00972563773393631	5.329728082870133e-05	0.05564083904027939	0.985343337059021	0.005880915094166994	0.007428544573485851	0.8155331015586853	0.00022767657355871052	0.9996480941772461	0.980148434638977	0.9986956715583801	0.999889612197876	0.9993041753768921	0.1822545975446701	0.00047264262684620917	0.02421814389526844	0.22005800902843475	0.9848704934120178	0.303967148065567	0.9972785115242004	0.0001484220993006602	0.9991177916526794	0.0019391083624213934	0.9997692704200745	0.0004883670480921865	0.005556392017751932	0.6529374718666077	0.01505214162170887	0.9621171355247498	0.9719483256340027	0.034871507436037064	0.999433696269989	0.0004016680468339473	0.9998935461044312	0.9886670708656311	0.00026626657927408814	0.0008565810276195407	0.9914904236793518	0.9986028075218201	2.4137225409504026e-05	0.00010921450302703306	0.6809450387954712	2.443494167891913e-06	0.9997115731239319	0.28347206115722656	2.1721621124015655e-06	0.0007071711006574333	0.09873891621828079	0.00010583308903733268	0.9722619652748108	0.9999711513519287	0.9998569488525391	0.6337026953697205	0.15532977879047394	0.9999774694442749	0.9330774545669556	0.014643661677837372	0.9971277117729187	0.99268639087677	0.9919456839561462
0.9733890891075134	0.33323782682418823	0.14187338948249817	0.08504430204629898	0.9922961592674255	0.0015781124820932746	0.48398643732070923	0.6405665874481201	0.6798891425132751	0.992046594619751	0.9963163137435913	0.00011168087075930089	0.9796961545944214	0.7647601366043091	0.0004023989022243768	0.731827974319458	0.0018167798407375813	0.874306321144104	0.8168608546257019	0.09078144282102585	5.236956326371001e-07	0.03708615154027939	0.7444215416908264	0.9980745315551758	0.003688469296321273	0.14445006847381592	0.01643979176878929	0.30595993995666504	0.9898158311843872	0.9953809976577759	0.9953916072845459	0.010421952232718468	0.9999088048934937	0.9989985823631287	0.9944578409194946	0.9736477136611938	0.00015640250057913363	0.9993341565132141	0.9731758236885071	0.003292531706392765	0.00833253562450409	0.9217201471328735	0.009897035546600819	0.00030703944503329694	0.5778416991233826	0.9994392991065979	1.0968476544803707e-06	0.5027279257774353	0.982082724571228	0.0006822606083005667	0.001972657861188054	0.38860371708869934	0.952090859413147	0.9996803998947144	0.9999270439147949	0.17190608382225037	0.24371743202209473	0.9953536987304688	0.9940379858016968	6.184579979162663e-05	0.9859666228294373	0.0030803163535892963	0.9143960475921631	0.05845543369650841
0.00011647534847725183	0.9990088939666748	0.9956609606742859	0.9993566870689392	0.009865909814834595	0.00930111575871706	0.5996730923652649	0.9999374151229858	0.9999958276748657	2.48064588959096e-06	0.9999445676803589	0.021510323509573936	0.9999492168426514	0.17930716276168823	0.9969155788421631	0.4014909863471985	0.03757249563932419	0.9916198253631592	0.9491227865219116	0.31548821926116943	0.9625660181045532	0.0030865285079926252	0.999660849571228	0.9969281554222107	0.9892656803131104	0.09374389797449112	0.9918045997619629	0.2573210895061493	0.20406198501586914	0.9999328851699829	0.931263267993927	0.9788192510604858	0.9994864463806152	0.9999868869781494	2.483093339833431e-05	0.4646134078502655	0.23065148293972015	0.0001648340985411778	0.0001844761281972751	0.37926194071769714	0.010054451413452625	0.37376463413238525	0.0010915310122072697	0.04909553751349449	0.01655508577823639	0.9315012097358704	0.0024950504302978516	0.9995346069335938	0.9999223947525024	0.008378888480365276	0.39127832651138306	0.9998785257339478	0.023485902696847916	0.9999806880950928	0.9979076385498047	0.9999995231628418	0.0015243827365338802	0.0015368082094937563	0.15827509760856628	0.8740667104721069	0.28611528873443604	0.14126163721084595	0.56407630443573	0.03359498828649521
0.9999454021453857	0.06011856719851494	0.9809269905090332	1.0239336916129105e-06	0.00048739369958639145	7.978659414220601e-05	0.025347597897052765	0.9985575079917908	3.2242935503745684e-06	0.9991657733917236	0.28735193610191345	1.5933877648421912e-06	5.408608316770369e-08	0.10300444811582565	0.001375573338009417	0.3116145431995392	0.9999746084213257	0.8871834874153137	0.004020056687295437	0.07829127460718155	0.02908427268266678	0.25050508975982666	0.9350837469100952	0.9071195721626282	0.9996053576469421	0.024198658764362335	0.03584425896406174	0.9868357181549072	0.03961936756968498	0.9913119673728943	0.022074421867728233	0.6572303771972656	0.00755370082333684	0.005262244492769241	0.976179838180542	0.9987157583236694	0.9998379945755005	0.14067143201828003	0.9973690509796143	0.9715178608894348	1.0	0.9998844861984253	0.9999628067016602	0.02529005892574787	0.9386019706726074	0.001905454439111054	0.9966291785240173	0.028691347688436508	0.00024081504670903087	0.8030183911323547	0.9942378997802734	0.10091438889503479	0.999664306640625	0.0001068088022293523	0.005226795561611652	0.030066682025790215	0.998578667640686	0.9994140863418579	0.986192524433136	0.9999974966049194	0.8797425031661987	0.9998633861541748	0.1735144406557083	0.8012827038764954
0.9999953508377075	0.997796893119812	0.989352285861969	0.20661431550979614	0.9993342757225037	0.10271062701940536	0.001565188867971301	0.001628908677957952	0.7691477537155151	0.853178083896637	7.348769577220082e-05	0.0038634752854704857	0.9960801005363464	0.2638950049877167	0.0071320910938084126	0.9845454692840576	0.7432901859283447	0.01009057741612196	0.9995006322860718	0.010735511779785156	0.00012282967509236187	0.9988699555397034	0.4878951609134674	0.9311858415603638	0.001326916622929275	0.03050125017762184	6.14670425420627e-05	0.9834066033363342	0.005072241649031639	0.14905911684036255	0.9998577833175659	0.08780702203512192	0.9998123049736023	0.5187253355979919	0.9998272061347961	0.0162424985319376	0.5616092681884766	0.007804109249264002	0.9946607947349548	0.9721789956092834	0.9998998641967773	0.9770622253417969	0.8009362816810608	0.012280971743166447	0.9999876022338867	0.9999321699142456	0.015132925473153591	0.0017563574947416782	0.9967017769813538	0.027335895225405693	0.011493123136460781	0.07286296039819717	0.008715672418475151	0.016173604875802994	0.9988849759101868	0.21402543783187866	0.11520706862211227	0.9998847246170044	0.9999717473983765	0.9510327577590942	0.9613433480262756	0.9361680746078491	0.766530454158783	0.0017094623763114214
0.030248165130615234	0.9957785606384277	0.46114739775657654	4.466787117962667e-08	0.6744074821472168	0.0006047863280400634	0.29522186517715454	0.0066117835231125355	0.0003534867719281465	0.9861206412315369	0.062560074031353	0.01128832995891571	6.660573126282543e-05	0.0005651215906254947	0.9990010857582092	0.21790041029453278	0.9999996423721313	0.9866214990615845	2.9612212415486283e-07	0.08520929515361786	0.9879950881004333	0.9994431138038635	8.567135955672711e-05	0.039062995463609695	0.05062936991453171	0.9947485327720642	0.0024045053869485855	0.9999698400497437	8.794484892860055e-05	0.9062856435775757	1.743015104693768e-06	7.281160208094661e-08	0.8618348836898804	0.010519883595407009	1.0194126843998674e-05	0.9984387755393982	0.9981513619422913	0.9979305267333984	0.999427080154419	0.9892585873603821	0.9999873638153076	0.02926885336637497	0.9999747276306152	0.9869381189346313	0.9406875967979431	0.02084977552294731	0.0017943315906450152	0.03151476010680199	0.0003627131227403879	0.9827485680580139	0.40933912992477417	0.001448082155548036	0.4012679159641266	0.0015975231071934104	0.9999873638153076	0.774541974067688	0.9976732134819031	0.9959622025489807	0.9998884201049805	0.9841974377632141	0.8793357610702515	0.9999998807907104	0.9995501637458801	0.994510293006897
0.006138135213404894	0.0002252079575555399	2.58476757153403e-06	0.0018758970545604825	0.987406313419342	0.9930317401885986	0.9994131326675415	0.004654343705624342	0.8466961979866028	0.9401254653930664	0.9997052550315857	0.6463386416435242	6.16223260294646e-05	7.119319343473762e-05	4.610082555700501e-07	1.4330790065741894e-07	0.00047740217996761203	0.9992458820343018	0.0008657945436425507	8.578166671213694e-06	0.09120628982782364	0.0016689625335857272	0.9517432451248169	0.002603881061077118	0.9981598258018494	0.16320331394672394	0.0004825723299290985	0.9995427131652832	0.9999169111251831	0.9999657869338989	2.0280605895095505e-05	0.004168377723544836	0.9996090531349182	0.661490797996521	0.0017423018580302596	0.15871143341064453	0.721071720123291	0.2552781403064728	0.7408702373504639	0.9892311692237854	0.3191121816635132	0.0007832723204046488	0.0009425068274140358	0.9997904896736145	0.9996539354324341	0.9885939359664917	0.8411563038825989	0.007117387373000383	0.38377803564071655	0.9982993006706238	0.9673281908035278	0.0012321508256718516	0.9999949932098389	0.13253933191299438	0.9321470856666565	0.1843889355659485	0.9786520600318909	0.994869589805603	0.02265709638595581	0.00018283723329659551	0.9925096035003662	0.3865009844303131	0.013914150185883045	4.240567795932293e-05
0.00010818275768542662	0.003471414791420102	0.993502676486969	4.343751061242074e-05	0.8234438896179199	0.8794535398483276	0.9995337724685669	0.9999984502792358	1.7554582143475272e-07	0.9504026174545288	0.8973003625869751	0.9825993776321411	1.3416098227025941e-05	0.0008861264795996249	0.007644625846296549	0.065181203186512	0.9999978542327881	0.9982348680496216	0.0877414420247078	0.9999980926513672	0.8568431735038757	0.6895097494125366	0.9999388456344604	0.998518168926239	0.6577614545822144	0.04414260387420654	0.9999754428863525	6.4222289708482094e-09	0.9773420691490173	0.06727635115385056	0.0016658399254083633	0.9993318915367126	0.002295956015586853	0.012717312201857567	0.00042848795419558883	7.952537998789921e-05	0.9732807874679565	1.7460162098359433e-06	0.08187553286552429	0.9723460078239441	0.9999994039535522	0.019878506660461426	0.9999786615371704	0.9997039437294006	0.9986771941184998	0.9999836683273315	0.9999896287918091	0.537250280380249	0.6429964900016785	0.9996711015701294	0.9962892532348633	0.9005494117736816	0.9999922513961792	1.1607863115159489e-07	0.43319910764694214	2.7577161745284684e-05	0.9998630285263062	0.0008532163919880986	0.049115341156721115	0.000899671867955476	0.07353769987821579	0.9999909400939941	0.952491819858551	0.03174883499741554
0.9997135996818542	0.008067629300057888	0.022378453984856606	0.9993257522583008	0.9970762729644775	0.9704772233963013	0.011364917270839214	0.0013979558134451509	0.9082629680633545	0.9971145391464233	9.502186003373936e-06	0.2419092357158661	0.9980340600013733	0.9981979727745056	0.9904071688652039	0.990224301815033	0.030017562210559845	3.121872941846959e-05	0.9996758699417114	0.9456181526184082	0.2059987336397171	0.9885064363479614	0.0025888856034725904	0.6673755645751953	0.0030304575338959694	0.6526886820793152	0.07511797547340393	0.0018972984980791807	0.01087547279894352	0.0001405721704941243	0.0018037783447653055	0.9959259033203125	0.012483414262533188	0.01584365963935852	0.9999963045120239	0.07576794177293777	0.00044891794095747173	0.9378313422203064	0.9996223449707031	0.07392088323831558	0.10270342975854874	0.9932410717010498	0.9961588382720947	0.0001472846488468349	0.9998736381530762	0.44494885206222534	0.7999110221862793	0.00032994759385474026	0.7875065803527832	0.0007274341769516468	0.0014944210415706038	0.016930049285292625	0.00020061318355146796	0.6518145799636841	0.8617939352989197	0.022485101595520973	0.6476261019706726	0.863356351852417	0.4213429093360901	0.9898603558540344	0.9419578909873962	0.000766597397159785	0.6661288738250732	0.3458082377910614
0.9999994039535522	0.9526619911193848	5.373311068979092e-06	0.652436375617981	0.0002458165108691901	0.007426920346915722	0.9998608827590942	0.00037887602229602635	0.061300259083509445	0.9993433356285095	0.1920444220304489	0.006200254894793034	0.06211508810520172	0.9998481273651123	8.726183295948431e-06	0.9333212971687317	0.9952770471572876	0.9982189536094666	0.002494900720193982	0.039033494889736176	0.9997908473014832	8.75620798979071e-07	0.0022577131167054176	0.0032226666808128357	0.354933500289917	0.9999459981918335	0.020054839551448822	0.034807585179805756	0.7693769931793213	0.0006944864289835095	0.9988442659378052	0.998242974281311	6.008047057548538e-05	0.9997579455375671	0.6994083523750305	0.14051535725593567	5.509743914444698e-06	0.9999765157699585	0.9999880790710449	1.8143803117709467e-06	1.2777904885297175e-05	0.0019248814787715673	0.9980661273002625	6.899257277837023e-05	0.7403608560562134	0.05720027536153793	0.04701882600784302	0.9998350143432617	0.00036097763222642243	4.4264274947636295e-06	0.0003044019395019859	0.997550904750824	0.20308120548725128	0.9999915361404419	0.1226750910282135	0.999812662601471	0.009732224978506565	0.9999487400054932	0.014726481400430202	0.9866828918457031	0.9994220733642578	5.5988090025493875e-05	0.07614178210496902	0.40135160088539124
0.9355299472808838	0.9993830919265747	0.005659216549247503	0.00044086945126764476	0.00014437257777899504	0.998267412185669	3.0671196782350307e-07	0.0008506466983817518	0.8456928730010986	0.5649030208587646	6.602355279028416e-05	0.003898815019056201	0.015314779244363308	0.9970923662185669	0.9999990463256836	0.8581670522689819	0.9999866485595703	0.00028635511989705265	0.9989570379257202	0.9999867677688599	0.9445558190345764	0.99994957447052	0.9923404455184937	0.9721599817276001	0.05356805771589279	0.9206100702285767	0.9999924898147583	0.3412785232067108	0.9999129772186279	0.0006550170946866274	2.253683462072331e-09	0.9893057942390442	1.1165413525304757e-05	0.00025437408476136625	0.9999966621398926	0.9988555908203125	0.9996731281280518	0.19597412645816803	0.9975541234016418	0.9996477365493774	0.9998924732208252	1.0	0.9992272853851318	0.11755791306495667	0.9999946355819702	6.975794804020552e-06	0.9314183592796326	0.0005405026022344828	0.0035151559859514236	7.650402949366253e-06	0.0022241550032049417	0.004205090459436178	0.005821190308779478	0.9999988079071045	0.8501421809196472	0.9999668598175049	0.004412811249494553	0.9973483085632324	2.5789590836211573e-06	0.9999998807907104	0.9999988079071045	0.999957799911499	0.010008476674556732	0.9924054741859436
0.000620624574366957	0.0065574366599321365	0.9945995807647705	0.739919900894165	0.9961333274841309	0.9990708827972412	0.0405680388212204	0.03308885544538498	0.03809633478522301	0.2359202355146408	0.9699075222015381	0.9853224754333496	0.5814387798309326	0.0167235117405653	0.19723765552043915	0.1885378211736679	0.1916954666376114	0.7877957224845886	0.9809375405311584	0.7190682291984558	0.5499986410140991	0.9994937181472778	0.7899217009544373	0.008857919834554195	0.9288329482078552	0.04367765411734581	0.1646420955657959	0.19052161276340485	0.9580891728401184	0.19178499281406403	0.024285558611154556	0.006607112940400839	0.680752694606781	0.0005249707610346377	0.26339665055274963	0.039547596126794815	0.9574145674705505	0.15297384560108185	0.0015116147696971893	0.973597526550293	0.968124508857727	0.9391865730285645	0.03641572594642639	0.9998458623886108	0.9120978116989136	0.7708619236946106	0.8107480406761169	0.0013339434517547488	0.9631670713424683	0.9904706478118896	0.8886704444885254	0.04237876087427139	0.9968721270561218	0.15382681787014008	0.9134215712547302	0.075663261115551	0.9865809679031372	0.5710546970367432	0.8902595639228821	0.010526572354137897	0.5635632276535034	0.9997557997703552	0.977349579334259	0.2828512489795685
0.020209144800901413	0.011837364174425602	0.03766735643148422	0.03817394748330116	0.8386293649673462	0.008713867515325546	0.7872278690338135	9.413181942363735e-06	0.8158005475997925	0.04537471756339073	0.9961903095245361	0.0020300226751714945	0.04978048428893089	0.7004122138023376	0.9954402446746826	0.20922674238681793	0.15198642015457153	0.982324481010437	0.05583765357732773	0.7248606085777283	0.13617660105228424	0.35262632369995117	0.19364960491657257	0.11939715594053268	0.9363043308258057	0.9997547268867493	0.9850671291351318	0.00013955941540189087	0.3432730734348297	0.9951818585395813	0.00015170387632679194	0.0018790255999192595	0.9920327663421631	0.6361947655677795	0.005671115126460791	0.9779855012893677	0.9732123613357544	0.8105085492134094	0.03045283816754818	0.9768297076225281	0.8537172079086304	0.23039674758911133	0.051296405494213104	0.7522678375244141	0.7598537802696228	0.005623000208288431	0.6084155440330505	0.6818824410438538	0.6829807758331299	0.8345465064048767	0.003055320354178548	0.8079355359077454	0.94461989402771	0.0020114656072109938	0.5924591422080994	0.17541371285915375	0.014138011261820793	0.21279385685920715	0.00023405211686622351	0.15750323235988617	0.9977820515632629	0.5112277865409851	0.014652256853878498	0.5705458521842957
0.9999548196792603	0.46710288524627686	0.0034994003362953663	0.9922454953193665	0.00022419971355702728	0.8144580721855164	0.995404839515686	0.00921205896884203	0.12428887188434601	0.9968734383583069	0.00035046751145273447	0.0770578682422638	0.02834668941795826	0.9993677735328674	0.028118126094341278	0.81084805727005	0.9836416244506836	0.005350709427148104	0.1167326495051384	0.7625654339790344	0.9998836517333984	0.00025273096980527043	0.009923882782459259	0.03985555097460747	0.9940317273139954	0.6599377989768982	0.5879361033439636	0.992202639579773	0.1373908519744873	0.0015692792367190123	0.8632283806800842	0.9979839324951172	1.1939097930735443e-05	0.05666552111506462	0.997794508934021	0.06667372584342957	0.00028146058320999146	0.9981362819671631	0.9998857975006104	4.5400251110550016e-05	0.00015421758871525526	0.9138391017913818	0.9988375306129456	0.003170207841321826	0.5528773665428162	0.0003545243525877595	0.9996700286865234	0.9979857206344604	0.00021262888913042843	0.00010724131425376981	0.006820807699114084	0.3215697407722473	0.003423522226512432	0.9997907280921936	0.0010552010498940945	0.9990944862365723	0.8852709531784058	0.9888628721237183	0.9767171144485474	0.9999544620513916	0.8500652313232422	0.0023265755735337734	0.7878835797309875	0.5971851348876953
0.9953369498252869	0.005383895710110664	0.2200116068124771	0.5891912579536438	0.4484899044036865	0.09715468436479568	0.99924635887146	0.4703637957572937	0.002989788306877017	0.9976410865783691	0.9777101278305054	0.0004066917463205755	0.007772768847644329	0.36399516463279724	0.006642383988946676	0.044905781745910645	0.22889450192451477	0.8399171829223633	0.06096402555704117	0.576121985912323	0.953200101852417	0.00011514288780745119	0.06943804025650024	0.15381689369678497	0.9990247488021851	0.013956030830740929	0.1564754694700241	0.9984163045883179	0.7065548896789551	0.8954486846923828	0.9953151941299438	0.7886647582054138	0.05540493130683899	0.8125336766242981	0.7101356387138367	0.8829413652420044	0.017025019973516464	0.9995864033699036	0.7229877710342407	0.002887476934120059	0.11578981578350067	0.6802683472633362	0.07801005989313126	0.06293198466300964	0.007538474630564451	0.0038201368879526854	0.040031205862760544	0.9565197229385376	0.12081295996904373	0.061274755746126175	0.9564096927642822	0.9795611500740051	0.9925937056541443	0.9218606948852539	0.0012759470846503973	0.31729912757873535	0.5455808639526367	0.07440023869276047	0.9872972965240479	0.9042395949363708	0.8035005927085876	0.0009707233984954655	0.016048774123191833	0.13030177354812622
0.9973679184913635	0.9854888319969177	0.77171391248703	4.92655708512757e-05	0.9963546991348267	0.000306286005070433	0.9958914518356323	0.9999873638153076	1.8186010493081994e-05	0.9922569990158081	0.00018465473840478808	0.10041791200637817	0.43135493993759155	0.03729617968201637	0.9996931552886963	0.9522790312767029	0.9999979734420776	0.7432517409324646	0.006099764723330736	0.9999924898147583	0.057538487017154694	0.016667760908603668	0.40520843863487244	0.9999973773956299	0.005520364735275507	0.09673814475536346	0.9968618154525757	0.14131930470466614	1.9101482394034974e-05	0.6533786058425903	0.9083942174911499	0.9909371733665466	0.6479353308677673	0.9772632718086243	0.43768438696861267	0.9847710728645325	0.9992324113845825	0.0003228129935450852	0.8791217803955078	0.9594817757606506	0.9999998807907104	0.20533625781536102	0.9993630051612854	0.004009291995316744	0.9979141354560852	0.9995094537734985	0.9915125966072083	0.32751232385635376	0.9999799728393555	0.998939573764801	0.012083854526281357	0.9990359544754028	0.8582940101623535	1.3661642697115894e-05	0.8914494514465332	0.013247556984424591	0.9946604371070862	0.9947646856307983	0.9291952848434448	0.9990113973617554	0.10349317640066147	0.987400472164154	0.9377070069313049	0.988955557346344
