0.0014914177590981126	0.0008539752452634275	0.027694115415215492	0.002163484925404191	8.150292705977336e-05	0.008050487376749516	0.02681158296763897	1.2210247177790734e-06	0.0002307243994437158	0.9999926090240479	0.9985995888710022	1.6653344573569484e-05	8.185365004464984e-05	0.99992835521698	0.9391661882400513	0.9757424592971802	0.1250777691602707	6.666007720923517e-06	0.013412079773843288	0.9918723702430725	1.2067855095665436e-05	0.0835106372833252	0.004961343947798014	0.999419093132019	0.7094664573669434	0.7187663912773132	0.9963210821151733	0.9937220215797424	0.9848003387451172	0.0022100897040218115	0.008280814625322819	0.00023638429411221296	0.005744063761085272	0.017092103138566017	0.9995243549346924	1.0	0.9953222870826721	0.9996657371520996	0.9999837875366211	0.6169105768203735	0.4441407024860382	0.9823864698410034	0.11924227327108383	0.9996792078018188	0.0005069852340966463	0.015900466591119766	0.02817971259355545	0.0017764271469786763	0.22693517804145813	0.15376797318458557	0.003924434073269367	0.00021296428167261183	0.9922797679901123	0.5593065023422241	0.9996517896652222	0.00041760349995456636	0.9999977350234985	0.0038120520766824484	0.103480264544487	0.479165256023407	0.9398928880691528	0.998572826385498	0.004102106671780348	0.9996944665908813
0.04675166681408882	0.009463141672313213	0.839577317237854	0.10696883499622345	0.9989457726478577	0.6725462675094604	0.014661960303783417	0.32389283180236816	0.5368673801422119	0.6447849273681641	0.9621960520744324	0.850663423538208	0.9953277111053467	0.0011513408971950412	0.8407899141311646	0.4739270806312561	0.5626825094223022	0.19076240062713623	0.9157261252403259	0.38911187648773193	0.0018566682701930404	0.23875942826271057	0.6271936893463135	0.07734182476997375	0.2258361577987671	0.03333671763539314	0.1917974203824997	0.9736191034317017	0.12016991525888443	0.23120975494384766	0.017994975671172142	0.047340553253889084	0.9937610030174255	0.25914788246154785	0.6500608921051025	0.8872503638267517	0.7755498886108398	0.9247933626174927	0.0026490665040910244	0.9970430731773376	0.17295517027378082	0.7701196074485779	0.0007336753187701106	0.635116457939148	0.277495801448822	0.9954516291618347	0.0060429261066019535	0.005159234162420034	0.9595030546188354	0.7858272790908813	0.36814138293266296	0.17816205322742462	0.2796003520488739	0.34106531739234924	0.9144443869590759	0.0035467108245939016	0.06161822751164436	0.34093618392944336	0.9690074324607849	0.0032506182324141264	0.9004042148590088	0.8600915670394897	0.6869822144508362	0.5268656015396118
0.9927235245704651	0.45789656043052673	8.428625733358786e-06	0.006624373607337475	0.9971069693565369	0.9688687324523926	0.9997126460075378	0.00044634068035520613	0.0069334423169493675	0.998854398727417	0.0006488463841378689	0.00019526577671058476	2.2155780243338086e-05	2.4075341571005993e-05	0.002276228042319417	0.9992745518684387	0.9993599057197571	0.9984031319618225	0.002404575003311038	0.9983929991722107	0.09513790905475616	0.6340048313140869	0.5084676146507263	0.553993821144104	0.006088705267757177	0.9987548589706421	0.46727651357650757	0.9883714318275452	0.9930863976478577	0.013166367076337337	9.94581205304712e-05	0.2813881039619446	0.0016323552699759603	0.6126817464828491	0.9993884563446045	0.057765111327171326	3.444164030952379e-05	0.9992454051971436	0.9999855756759644	0.778018057346344	0.0076245469972491264	0.39307039976119995	0.9995482563972473	0.0005507993046194315	0.9954511523246765	0.02865951880812645	0.9959194660186768	0.9989804625511169	0.02567831054329872	0.00012218415213283151	0.9814152121543884	0.00880921445786953	0.999901294708252	0.8674848675727844	0.9995412826538086	0.0020918617956340313	0.37532246112823486	0.7816774845123291	0.9879601001739502	0.16617408394813538	0.9872788190841675	0.05532550439238548	0.9982384443283081	0.000493334315251559
0.9979569911956787	0.9864952564239502	0.0052221291698515415	0.9999017715454102	0.9900162816047668	0.9966632723808289	0.9997162222862244	0.5601070523262024	0.1592210829257965	0.7311089634895325	0.008959640748798847	0.8626391887664795	0.2713366150856018	0.5103827118873596	0.9213913083076477	0.004947934299707413	0.6706460118293762	0.9993690848350525	2.73960849881405e-05	0.9955357313156128	0.9996498823165894	0.954404890537262	0.030965879559516907	0.0004607009468600154	0.5376607775688171	0.2748692035675049	0.019869236275553703	0.9989067316055298	0.99834144115448	0.00503550423309207	0.9890902638435364	0.4250997304916382	6.103201303631067e-05	0.9931881427764893	0.5154951810836792	0.0026575142983347178	2.4061598651314853e-06	0.9909853935241699	0.9997435212135315	0.0023310936521738768	0.00029754568822681904	8.968207839643583e-05	0.9899909496307373	0.47326451539993286	0.10243957489728928	0.0012250504223629832	0.2772001326084137	0.991151750087738	0.03848296031355858	0.01246358547359705	0.15115386247634888	0.0014571025967597961	0.10995028913021088	0.97661954164505	0.6251049041748047	0.9996477365493774	0.9935413599014282	0.0017293286509811878	0.29922059178352356	0.8072097301483154	0.9685112237930298	0.9895305633544922	0.0024209171533584595	0.010615040548145771
0.9963285326957703	0.00596979446709156	0.969228982925415	0.9279087781906128	0.00037934043211862445	0.0004656700766645372	3.2097123039420694e-05	0.9524946212768555	0.9971187114715576	3.1850144296186045e-05	0.9981354475021362	0.03984278813004494	0.985045850276947	0.9960668683052063	0.8187271356582642	0.010879618115723133	0.0024598364252597094	0.054893609136343	0.9640899300575256	0.07935678213834763	0.9377002120018005	0.9996013045310974	0.9999843835830688	0.004597425926476717	0.24177655577659607	0.27649784088134766	0.9601522088050842	0.0015640677884221077	0.9964151382446289	0.0051531242206692696	0.7799386978149414	0.9509348273277283	0.001803170656785369	0.9827085137367249	0.8978132605552673	0.0626588985323906	0.0002915098157245666	0.00036034948425367475	0.101952463388443	0.9668411612510681	0.7596245408058167	0.8925544619560242	0.9958817958831787	0.014175689779222012	0.9484272003173828	0.21850278973579407	0.4026508033275604	0.9922069907188416	0.0023710804525762796	2.183916512876749e-05	0.9689132571220398	0.0019534260500222445	0.00021846086019650102	0.9999873638153076	0.9999068975448608	0.9997596144676208	0.018712768331170082	0.6272883415222168	0.45318883657455444	0.9989911913871765	0.3863930106163025	0.9946680068969727	0.3204859793186188	5.997926200507209e-05
0.0016522250371053815	0.9193282127380371	0.0798504427075386	0.005460348911583424	8.510699262842536e-05	0.0009362208656966686	0.004656769800931215	0.006457417272031307	0.27616262435913086	0.00036775972694158554	0.9986788630485535	0.0009287626016885042	0.9577960968017578	9.375761146657169e-05	0.19673752784729004	0.9947538375854492	0.08505376428365707	0.024143103510141373	0.9468397498130798	0.29861199855804443	0.7529755234718323	0.8618632555007935	0.998717188835144	0.8218353986740112	0.9998389482498169	0.9991915822029114	0.9999983310699463	0.5022776126861572	0.1679653376340866	0.8888319730758667	1.1265600505794282e-06	0.010671623982489109	0.929915189743042	0.11174079775810242	0.013503795489668846	0.9916691780090332	0.9299834370613098	0.007511721458286047	0.0009639215422794223	0.9975411891937256	0.9621583223342896	0.9966527819633484	0.051227275282144547	0.8111019134521484	0.05839715152978897	0.9671515226364136	0.39282456040382385	0.9971580505371094	0.04681505262851715	0.020526878535747528	0.9039292335510254	0.23107962310314178	0.0721207931637764	0.7956826686859131	0.9972091317176819	0.9939382076263428	0.9999881982803345	0.9430304169654846	0.0017487703589722514	0.7204964756965637	0.04994448274374008	0.9998964071273804	0.9961674809455872	0.5398839712142944
0.9644025564193726	0.016510359942913055	0.11435797065496445	0.9985069632530212	0.04854021593928337	0.0032769141253083944	0.019597185775637627	0.7624820470809937	0.999977707862854	0.31296876072883606	0.01867193542420864	0.999442994594574	0.8835691213607788	0.8020224571228027	0.5721873641014099	6.99574375175871e-05	0.0011792480945587158	0.9940991401672363	0.02060939371585846	2.5398520620001364e-08	0.9870911836624146	0.9991205334663391	0.0002148848434444517	0.031136365607380867	0.9894271492958069	1.0	0.062447428703308105	0.014301138930022717	0.001695578801445663	0.9968589544296265	0.9900166392326355	0.006561267655342817	0.9981489181518555	0.4402434229850769	0.0009662431548349559	0.0015334506751969457	0.9473573565483093	0.0011698167072609067	0.9982202649116516	0.9972001314163208	0.9991030693054199	1.0067019928783338e-07	0.9990148544311523	0.3845275342464447	0.9999910593032837	0.004849692806601524	0.8647817969322205	0.005865872371941805	0.0007938471389934421	0.9974212646484375	0.999842643737793	0.9434852004051208	0.008389302529394627	2.297346873092465e-05	0.9681335687637329	0.027156153693795204	0.9649336338043213	0.999772846698761	1.7160896703671824e-08	0.999634861946106	0.6694125533103943	0.00034429391962476075	0.020595300942659378	0.0012051367666572332
0.980430006980896	0.006900912616401911	0.7574754953384399	0.6681227684020996	0.993343710899353	0.017688412219285965	0.08250419050455093	0.12922191619873047	0.17003412544727325	0.9268838763237	0.942025899887085	0.0002487465681042522	0.6225290894508362	0.8950985670089722	0.5615456700325012	0.6434879899024963	0.03215102106332779	0.7220320105552673	0.09265998750925064	0.04889111593365669	0.011415406130254269	0.6459364891052246	0.5783786177635193	0.001168801449239254	0.5656683444976807	0.025833431631326675	0.2531231641769409	0.9242871403694153	0.3912315368652344	0.34360817074775696	0.9214000105857849	0.001597568509168923	0.9848384857177734	0.9473800659179688	0.8119214177131653	0.978141725063324	0.10898283869028091	0.963124692440033	0.5100416541099548	0.9690852165222168	0.498313307762146	0.0016765209147706628	0.0055992999114096165	0.033472128212451935	0.029082166031003	0.3631911873817444	0.0047408826649188995	0.9669952988624573	0.2691732943058014	0.012349847704172134	0.06842120736837387	0.07243217527866364	0.09871165454387665	0.3449077010154724	0.9921316504478455	0.21797315776348114	0.6845321655273438	0.868506133556366	0.6551436185836792	0.28030577301979065	0.8895419239997864	0.9786025881767273	0.8607448935508728	0.24647317826747894
4.928150156047195e-05	0.009040364995598793	0.12206248939037323	0.6704966425895691	0.675759494304657	0.0010638301027938724	0.003365579294040799	0.4990452826023102	0.973944902420044	0.7431707382202148	0.9998168349266052	0.855266273021698	0.9998571872711182	0.8198462724685669	0.8924878835678101	0.6595665216445923	0.007249066140502691	0.059601277112960815	0.9462904334068298	0.0011657174909487367	0.0005708510871045291	0.00553855998441577	0.9155152440071106	0.9307011961936951	0.0019101642537862062	0.9898248314857483	0.982995331287384	0.015435859560966492	0.01413092203438282	0.05181875452399254	0.00015831901691854	0.462859183549881	0.9997584223747253	0.7410570383071899	0.8262900114059448	0.9984952211380005	0.18895253539085388	0.9258266687393188	0.0016698971157893538	0.540655255317688	0.016895180568099022	0.6885413527488708	0.0005500815459527075	0.021967552602291107	0.06965084373950958	0.9998780488967896	0.00023298275482375175	0.2113628089427948	0.9995836615562439	0.968782901763916	0.0017714241985231638	0.8571745157241821	0.0026875187177211046	0.17511913180351257	0.9983129501342773	0.5958284735679626	0.10639902204275131	0.9464630484580994	0.002679337514564395	0.0006222625379450619	0.9940690994262695	0.4795868992805481	0.7118874192237854	0.9930152893066406
0.0038308165967464447	0.9929118752479553	0.16933490335941315	0.7205613255500793	0.013343491591513157	0.18968315422534943	0.002876253565773368	0.00014464416017290205	9.681526717031375e-05	0.44750452041625977	0.9999674558639526	0.4935924708843231	0.5667139291763306	0.9743409752845764	0.2686058282852173	0.0016569558065384626	0.1766895204782486	0.8780161142349243	0.4217841327190399	0.11974450200796127	0.998557984828949	0.998274564743042	0.0004411530389916152	0.0872340053319931	0.7234521508216858	0.999798595905304	0.12873493134975433	0.258174329996109	0.748702347278595	0.00017225115152541548	0.9980656504631042	7.13619556336198e-06	0.002816092222929001	0.00010187746374867857	0.0003140257322229445	0.02517806738615036	0.4596059322357178	0.8875258564949036	0.9660962820053101	0.0340544767677784	0.04766713082790375	0.0007885994855314493	0.017552059143781662	0.9999997615814209	0.8857936859130859	0.8919562697410583	1.1690192877722438e-05	0.01080511324107647	0.057570211589336395	0.9990087151527405	0.05269802361726761	0.993605375289917	0.5214129686355591	0.017310215160250664	0.9798039197921753	0.8211480379104614	0.9883995056152344	0.9541347622871399	0.019308749586343765	0.004206384066492319	0.015828661620616913	0.9999994039535522	0.05186507850885391	0.9877082109451294
0.10317239910364151	0.001425176509656012	0.9967273473739624	0.9760109186172485	0.40198689699172974	3.832986476481892e-05	0.00477154366672039	0.15352888405323029	0.9841446876525879	0.9984259605407715	0.36802539229393005	0.16849495470523834	0.8528394103050232	0.9971241354942322	0.9009522795677185	0.00018881923460867256	0.06677321344614029	0.0026539452373981476	0.9898942112922668	0.29623687267303467	9.74919544205477e-07	0.00041494594188407063	0.006214176770299673	0.9996945858001709	0.011582433246076107	0.017633803188800812	0.0374150425195694	0.06120702624320984	0.008681368082761765	0.06639698147773743	0.907424807548523	0.9665648937225342	0.9922928810119629	0.9868546724319458	0.9997636675834656	0.9361279606819153	0.8821993470191956	0.9985516667366028	0.9163172841072083	0.022884225472807884	0.6604827046394348	0.553636372089386	0.0894680991768837	0.007664707489311695	0.9988605976104736	0.9435303807258606	0.000977503601461649	3.4293629141757265e-05	0.999609649181366	0.1637197732925415	0.007810617331415415	0.9743307828903198	0.04057997837662697	0.9910276532173157	0.9994131326675415	0.012465140782296658	0.001709634787403047	0.9229999780654907	0.1233290359377861	0.9133192300796509	0.9508646726608276	4.244031151756644e-05	0.007787157315760851	0.7448447942733765
0.9767504334449768	0.007110993843525648	0.9797755479812622	0.2771199345588684	0.9999208450317383	0.9962933659553528	0.08124817162752151	0.9800598621368408	0.014743463136255741	0.0009898333810269833	0.5125889778137207	0.3785548806190491	0.8723570704460144	0.12855932116508484	0.04360613971948624	0.6673598885536194	0.9535759687423706	0.9781782031059265	0.9832665920257568	0.9574837684631348	0.7909044027328491	0.9685105681419373	0.9987819790840149	0.0010460553457960486	0.29363757371902466	0.12908697128295898	0.9597411751747131	0.0005985735333524644	0.9860032200813293	0.035244472324848175	0.48895129561424255	0.9600179195404053	0.5656625628471375	0.06457313150167465	0.009973310865461826	0.0003359024121891707	0.03935232385993004	0.02486310712993145	0.0019055604934692383	0.9852240085601807	0.7625662088394165	0.5363658666610718	0.40058770775794983	0.9473239779472351	0.06536667793989182	0.9658647775650024	0.6644119620323181	0.7838276624679565	0.7779492139816284	0.983744740486145	0.9564072489738464	0.9963485598564148	0.9898269176483154	0.004759408067911863	0.033296696841716766	0.07514264434576035	0.45805105566978455	0.15737448632717133	0.9870970249176025	0.005308401770889759	0.037891633808612823	0.9989721775054932	0.9762586355209351	0.01996232569217682
0.657444179058075	0.554888129234314	0.6654974818229675	0.9770958423614502	0.9993917942047119	0.09050627052783966	0.15725839138031006	0.9293451905250549	0.2389782816171646	0.5602837204933167	0.9912303686141968	0.9860450625419617	0.989831268787384	0.1438160091638565	0.4929637908935547	0.0007650407496839762	0.03333050757646561	0.9716053009033203	0.8597061634063721	0.7359378337860107	0.9662363529205322	0.32750681042671204	0.027488090097904205	0.005501058418303728	0.8464338183403015	0.0009469976066611707	0.7269344329833984	0.947208046913147	0.7830421328544617	0.9316973686218262	0.9723400473594666	0.027596361935138702	0.9279652237892151	0.5243183970451355	0.029658140614628792	0.9071900844573975	0.6808229088783264	0.8526038527488708	0.0023032419849187136	0.9750055074691772	0.08341747522354126	0.009524423629045486	0.00045850907918065786	0.9978960752487183	0.0691101998090744	0.8922304511070251	0.0010399335296824574	0.16777527332305908	0.972838819026947	0.9989500641822815	0.04727405309677124	0.9288161993026733	0.7696647644042969	0.921790599822998	0.10616904497146606	0.28794237971305847	0.4371130168437958	0.9660409688949585	0.49478214979171753	0.004973929841071367	0.8813516497612	0.9923698902130127	0.5814772248268127	0.9242811799049377
