0.8633202910423279	0.9944304823875427	0.999994158744812	0.17107194662094116	0.9999964237213135	0.0008044576970860362	0.19739383459091187	0.0837130919098854	0.9985804557800293	0.011524655856192112	0.9061532020568848	0.9993438124656677	0.999579131603241	0.9283690452575684	0.9764119386672974	0.010516386479139328	0.018567610532045364	0.11905491352081299	0.006569727323949337	0.4955712556838989	0.9947858452796936	0.3152255415916443	0.001523792976513505	0.9866303205490112	0.0029987480957061052	0.9691253900527954	0.24683451652526855	0.9800477623939514	0.9811978936195374	0.8944980502128601	0.9981775283813477	0.000562639907002449	0.9981439113616943	0.41629624366760254	0.8656919002532959	0.8612821102142334	0.9989984631538391	0.0005458294181153178	0.0012622397625818849	0.9988353848457336	0.0971524640917778	0.0001658002147451043	0.00016150189912877977	0.20933274924755096	0.003456529462710023	0.9182136654853821	0.3335650861263275	0.8798559308052063	0.9920454025268555	5.165890615899116e-05	0.4981639087200165	0.0023779086768627167	0.999639630317688	0.7881484627723694	0.00038469655555672944	0.3056934177875519	0.9998059868812561	0.0012022661976516247	0.99434894323349	0.03390767052769661	0.013902870006859303	0.19120116531848907	0.49561330676078796	0.8724502325057983
1.0162530998059083e-05	0.9983747005462646	0.0038837699685245752	0.9999080896377563	0.9999370574951172	0.529231607913971	0.0008993953815661371	0.9984855055809021	0.00044658477418124676	0.996802806854248	0.9829492568969727	0.9997935891151428	0.9973050355911255	0.9991669654846191	0.034267622977495193	0.9996092915534973	0.9990625977516174	0.9999351501464844	0.045689888298511505	0.9444282054901123	0.9989883303642273	0.5427337884902954	0.43235647678375244	0.002543870359659195	0.040657274425029755	0.0003587891114875674	0.877031683921814	0.3555641770362854	0.9997023940086365	0.0031554684974253178	0.0010029427940025926	0.9968475699424744	3.9679358451394364e-05	0.9955294728279114	1.5817007806617767e-05	5.674095154972747e-05	0.036222562193870544	0.9999891519546509	0.9715378880500793	0.6234696507453918	0.00022575595357920974	0.001874792156741023	0.003424916649237275	0.03802701085805893	0.999871015548706	0.10655581206083298	0.014899167232215405	0.9996721744537354	0.9998065829277039	0.9940377473831177	0.00023860606597736478	0.0027929951902478933	0.0013349754735827446	0.9990898370742798	0.10845629125833511	0.0009220132487826049	0.24332404136657715	0.2404078245162964	0.9071319103240967	0.9682342410087585	0.9998968839645386	0.00034155184403061867	0.9998841285705566	0.1296560913324356
0.9789526462554932	0.9778491258621216	0.02459106035530567	0.9999446868896484	0.6426785588264465	0.9849913716316223	0.0008068002643994987	0.00040643359534442425	0.9989834427833557	0.99993896484375	0.0011370033025741577	0.999969482421875	0.9932191967964172	0.9933027029037476	0.9621382355690002	0.9986530542373657	0.0005274052964523435	0.00032625719904899597	0.0001330043887719512	4.88818568555871e-06	0.9992278814315796	0.013591326773166656	0.0013614990748465061	0.9940112233161926	0.001043163938447833	0.014917179010808468	0.07273698598146439	0.9999693632125854	0.0037460343446582556	0.9945034980773926	0.9974121451377869	0.9998676776885986	8.307241660077125e-05	0.36943888664245605	0.7219861149787903	2.817718450387474e-05	0.9126794934272766	0.8066186904907227	0.9999961853027344	5.723380672861822e-05	3.792475035879761e-05	5.338538539945148e-05	0.9975784420967102	2.648158670126577e-06	0.9975065588951111	1.3477113498083781e-05	0.9999942779541016	0.9872176051139832	0.9911501407623291	0.996187150478363	0.9918422698974609	0.00013953770394437015	0.0007860201294533908	0.9999997615814209	0.0010868628742173314	0.8490524888038635	0.2115677297115326	1.5063844330143183e-05	1.0	0.9916471242904663	0.9928148984909058	8.086869456747081e-06	0.9999996423721313	0.0005468229646794498
0.008213662542402744	0.9978988170623779	0.8935241103172302	0.9991556406021118	0.9998763799667358	0.09567318111658096	0.018881360068917274	0.7624195218086243	0.09419362992048264	0.28011247515678406	0.9940447211265564	0.9977974891662598	0.9910653233528137	0.9949520826339722	0.19677820801734924	0.3355576694011688	0.8596818447113037	0.9999386072158813	0.011195273138582706	0.3129366636276245	0.9976717829704285	0.6697384715080261	0.14296041429042816	0.001773762982338667	0.08064723014831543	0.0020239122677594423	0.5414078831672668	0.006539667025208473	0.9978156089782715	0.03479093685746193	0.09566253423690796	0.12095163017511368	0.025233151391148567	0.9971613883972168	0.0018573859706521034	0.002228779951110482	0.08774037659168243	0.9998462200164795	0.08991088718175888	0.9971206188201904	0.0010661559645086527	0.0021483113523572683	0.00025319692213088274	0.9912872910499573	0.9994908571243286	0.5860278010368347	0.0005387510173022747	0.9487788081169128	0.9994663596153259	0.0018401526613160968	0.004458392038941383	0.3628009259700775	0.9765274524688721	0.9999219179153442	0.01116838026791811	0.006448246538639069	0.9994693398475647	0.9895697832107544	0.003120741108432412	0.019225837662816048	0.9992054104804993	0.006802033167332411	0.8897997140884399	0.6427479982376099
0.95210862159729	0.9744153022766113	0.5467339754104614	0.7105134129524231	0.9999150037765503	0.14840376377105713	0.008088319562375546	0.34430256485939026	0.9852863550186157	0.9838341474533081	0.7434634566307068	0.9908488988876343	0.9518240094184875	0.9060549139976501	0.1701120287179947	0.7992174029350281	0.051841892302036285	0.010743399150669575	0.8719828724861145	0.7301581501960754	0.9938720464706421	0.003163276007398963	0.02098175697028637	0.9486716389656067	0.03987816348671913	0.035789020359516144	0.18384987115859985	0.0037005487829446793	0.05337967351078987	0.9029750823974609	0.9947012662887573	0.9679118990898132	0.4557427167892456	0.03422165289521217	0.5728782415390015	0.32259654998779297	0.9656549692153931	0.21234698593616486	0.007630097679793835	0.9930994510650635	0.19151754677295685	0.1268891841173172	0.0007091555162332952	0.004573286976665258	0.9049044251441956	0.03349291533231735	0.9928743839263916	0.9967337846755981	0.9939517378807068	0.0033789866138249636	0.9925186634063721	0.45372363924980164	0.9965032339096069	0.637860119342804	0.0004608059534803033	0.09263421595096588	0.7884692549705505	0.012325241230428219	0.9859102964401245	0.8351856470108032	0.11875467747449875	0.05110712721943855	0.9951170682907104	0.58817058801651
0.002518067369237542	0.9429600834846497	0.04462624341249466	0.999929666519165	0.0012407302856445312	0.999049961566925	0.9521719217300415	0.9753410816192627	0.0024742279201745987	0.9560981392860413	0.8746725916862488	0.9683064222335815	0.7865311503410339	0.9984948635101318	0.07495109736919403	0.9994651675224304	0.9851872324943542	0.00043621272197924554	0.00030837158556096256	0.02819100394845009	0.8845662474632263	0.9985541701316833	0.9997163414955139	0.017294997349381447	0.9882368445396423	0.0005687224911525846	0.9722543954849243	0.0874464362859726	0.9238070845603943	0.0022167598363012075	0.9879472851753235	0.8299001455307007	0.0004566566494759172	0.9998241066932678	8.738441829336807e-05	2.6113580133824144e-06	0.17348629236221313	0.9999980926513672	0.9998693466186523	0.7295597195625305	9.840971324592829e-05	0.05576418340206146	0.9692797064781189	0.9974727034568787	0.99118572473526	0.013393876142799854	0.0011366939870640635	0.8610108494758606	0.9977596998214722	0.9998854398727417	0.9966668486595154	0.6103997826576233	0.00011182227899553254	0.9999996423721313	0.9992344379425049	0.9906704425811768	0.17698469758033752	9.180495544569567e-05	0.9999997615814209	0.21412543952465057	0.9723829627037048	0.0015027892077341676	0.9781063795089722	2.4473829398630187e-05
0.08975684642791748	0.9988189339637756	0.08617997914552689	0.9987730383872986	0.8525798320770264	7.017057941993698e-05	0.0021463108714669943	0.9851996898651123	0.5807234048843384	0.9999898672103882	0.5404132604598999	0.3299025297164917	0.0004771972890011966	1.456054815207608e-05	0.469317764043808	0.7353006601333618	0.9968564510345459	0.9026063084602356	1.4746504348295275e-05	0.023796096444129944	0.9983653426170349	0.13142819702625275	0.8358712792396545	0.0023592847865074873	0.5912157893180847	0.7585145235061646	0.2853352129459381	0.9984709620475769	7.181429828051478e-05	0.008784156292676926	0.9178199172019958	0.9998440742492676	0.9996404647827148	0.9967929720878601	6.692693568766117e-05	2.7125997803523205e-05	0.002692011184990406	0.9994215965270996	0.9977735877037048	0.8978485465049744	0.9959119558334351	0.0001558860094519332	0.21051663160324097	0.000880385166965425	0.9688588976860046	1.4777911019336898e-05	0.9991876482963562	0.9999442100524902	0.02636420726776123	0.9999969005584717	0.6213145852088928	0.99055016040802	0.9985945820808411	0.4391203820705414	0.00433991476893425	0.0007018931210041046	0.9997612833976746	0.004226292483508587	0.9999678134918213	0.03836406394839287	0.9997149109840393	0.001153703429736197	0.999603807926178	0.00021662251674570143
0.9999997615814209	0.11790375411510468	0.002783426782116294	0.007619111333042383	5.454442089103395e-06	0.9991710186004639	0.16563834249973297	3.568052537455957e-12	0.999884843826294	0.9987140893936157	1.244571558345342e-05	0.9968096613883972	4.7376165639434475e-06	0.010982532985508442	0.014502890408039093	0.1659105271100998	1.4390892644211561e-10	1.7892940377350897e-05	0.03656713292002678	7.706764790782472e-07	0.9784599542617798	3.204589802408009e-07	0.0008194740512408316	1.0	0.9832313060760498	0.0014201690210029483	0.9999594688415527	0.9981560111045837	7.822650900379813e-07	0.9999998807907104	1.0	0.9959854483604431	0.0005303283105604351	0.515071451663971	0.9999887943267822	0.9996082186698914	0.02538341097533703	0.003607500344514847	0.9999964237213135	1.3031897783122304e-10	0.057758867740631104	0.9725255966186523	0.9999991655349731	0.0005274842260405421	5.237209279584931e-06	0.0038459294009953737	0.9747804999351501	0.9946012496948242	0.999941349029541	0.9998167157173157	0.00030513820820488036	0.9996381998062134	0.0021630856208503246	0.9978818297386169	0.0019963139202445745	1.0	0.1593078374862671	0.9996756315231323	2.9049237127765082e-05	0.9999980926513672	1.3773153284546424e-07	4.027809552553663e-07	7.003151267781504e-07	0.9998830556869507
0.9989737272262573	0.11322292685508728	0.9994230270385742	0.04111091420054436	0.8124030232429504	0.7262601256370544	0.9989724159240723	0.00023296389554161578	0.9984602928161621	4.076231107319472e-06	0.00798461027443409	0.9992730021476746	0.9999750852584839	0.9999681711196899	0.9999390840530396	0.011981707066297531	0.00013857732119504362	0.9994553923606873	1.935796234420195e-07	2.2859929504903675e-09	0.012610958889126778	0.9991917014122009	0.0947335883975029	0.9624785780906677	0.0003728965821210295	0.9999486207962036	0.0008555988897569478	0.9986168146133423	0.9626328349113464	0.9635223746299744	0.017381902784109116	8.200282120007785e-10	0.9964725375175476	0.9996080994606018	0.999804675579071	0.9985713958740234	0.9048528075218201	2.3300082830246538e-05	0.1715192198753357	0.9997040629386902	0.0004122974642086774	1.528634675196372e-05	0.11865061521530151	0.030462821945548058	9.462445405006292e-07	0.9999597072601318	1.711481854727026e-05	0.9866738319396973	0.992297351360321	0.00041861808858811855	1.920312388392631e-05	4.564387563732453e-05	0.003568151732906699	0.00261159660294652	0.9504669308662415	0.9999570846557617	0.0227572750300169	0.8693763613700867	0.9170223474502563	0.0005101791466586292	0.12508390843868256	0.8734909892082214	0.0013651364715769887	0.9986814856529236
0.0034446483477950096	0.02116573229432106	0.0018357192166149616	0.012334037572145462	0.9961963891983032	0.35109859704971313	0.06904026120901108	0.9965695142745972	0.02783416211605072	0.044178470969200134	0.025311501696705818	0.1862088143825531	0.9991853833198547	0.9238153100013733	0.9583912491798401	0.9786139130592346	0.9945803284645081	0.5768879055976868	0.0049247159622609615	0.47080644965171814	0.0031996318139135838	0.9577786922454834	0.8470146656036377	0.9988671541213989	0.000497460481710732	0.9766508936882019	0.009714283049106598	0.9890973567962646	0.9915174245834351	0.9840872883796692	0.5637434720993042	0.009298194199800491	0.5314599275588989	0.7784394025802612	0.731909453868866	0.9961285591125488	0.9142107963562012	0.001965506933629513	0.2717878520488739	0.9942371845245361	0.323135644197464	0.06652659177780151	0.01800474151968956	0.005182032939046621	2.022561602643691e-05	0.9929651021957397	0.7525403499603271	0.9867870807647705	0.9946866035461426	0.9746598601341248	0.004795185290277004	0.0025008292868733406	0.006548310164362192	0.00038582278648391366	0.9897689819335938	0.8069209456443787	0.00041033150046132505	0.0002212743420386687	0.9999505281448364	0.0801469162106514	0.51010662317276	0.8830592632293701	0.4034641981124878	0.578060507774353
0.994317352771759	0.991881787776947	0.00510786147788167	0.999245285987854	0.0016769119538366795	0.7136922478675842	0.41998571157455444	0.031322453171014786	0.9981392621994019	0.999915361404419	0.9442681074142456	0.16216902434825897	0.7647547125816345	0.0002800539368763566	0.0035174433141946793	0.8656860589981079	0.0011909730965271592	0.0006202245131134987	1.8532371370838518e-07	0.22051580250263214	0.8757544159889221	0.6464932560920715	0.9941467046737671	0.9999977350234985	0.09967702627182007	0.5373412370681763	0.005602146964520216	0.9995192289352417	2.828584547387436e-05	0.9999871253967285	0.9999988079071045	0.9971374273300171	0.9997090697288513	0.9999983310699463	0.00452726474031806	0.3261430263519287	0.00032203219598159194	0.015003194101154804	0.9994462132453918	0.9994708895683289	0.0026226877234876156	0.20576690137386322	0.8245605230331421	1.7527279396745143e-06	6.302051502871109e-08	0.4959786534309387	0.003986770287156105	0.9999971389770508	0.9999978542327881	0.9999915361404419	0.7083205580711365	0.9999885559082031	5.6006188970059156e-05	0.0005056372610852122	0.9945880174636841	0.9999994039535522	0.0002319142804481089	0.0004642566491384059	0.9999992847442627	0.0041457791812717915	0.822186291217804	0.0003617889597080648	0.000194945081602782	0.00011754569277400151
0.9455978870391846	0.9708060622215271	0.9959166646003723	0.7625214457511902	0.9994474053382874	0.055207230150699615	0.30524942278862	0.9021279215812683	0.9732530117034912	0.4864787459373474	0.9532229900360107	0.9606318473815918	0.9830982089042664	0.9642810821533203	0.8508808612823486	0.40627598762512207	0.09676079452037811	0.07022969424724579	0.0016320849535986781	0.027590762823820114	0.9690858721733093	0.30693021416664124	0.1291317343711853	0.8022772073745728	0.26411765813827515	0.4344278872013092	0.004006166011095047	0.3238580822944641	0.15626581013202667	0.9077199697494507	0.9344457387924194	0.09167942404747009	0.9926671385765076	0.7518641352653503	0.7771826386451721	0.8317307829856873	0.865114688873291	0.20274898409843445	0.007977010682225227	0.9997631907463074	0.011596526019275188	0.017902709543704987	0.0005402296083047986	0.5694444179534912	0.009047480300068855	0.347558856010437	0.1977079063653946	0.8919902443885803	0.9958327412605286	0.0007710753125138581	0.986191987991333	0.19710968434810638	0.9975154399871826	0.9053415656089783	0.007882182486355305	0.6378992795944214	0.9970711469650269	0.004762960132211447	0.9998993873596191	0.005889703053981066	0.6362287998199463	0.5559114217758179	0.7559986114501953	0.27481508255004883
0.044126830995082855	0.016721654683351517	0.00011850117880385369	0.8407658338546753	0.03452840447425842	0.01704004406929016	0.014622875489294529	0.9973779916763306	0.0029331801924854517	0.9999454021453857	0.002202917356044054	0.0006913398974575102	0.0006311252363957465	1.737288016556704e-06	0.9136915802955627	0.7406883239746094	0.9994903802871704	0.3099863529205322	0.6275194883346558	0.019681653007864952	0.008471578359603882	0.6918744444847107	0.9963369369506836	0.03536781668663025	0.00018384696159046143	0.9998220801353455	0.9999667406082153	0.9998201727867126	0.004146129358559847	0.07605821639299393	0.08419722318649292	0.999866247177124	0.7700891494750977	0.06614868342876434	0.010125530883669853	0.00016789989604149014	0.9623520374298096	0.947528064250946	0.9999065399169922	6.258259963942692e-05	0.9996802806854248	0.0006782776326872408	0.983661949634552	0.7365925312042236	0.9991015195846558	5.568835149460938e-06	1.0	0.2668929696083069	0.00011220093438168988	0.9999998807907104	0.26330795884132385	0.2750425636768341	0.9993066787719727	0.9130348563194275	0.6197897791862488	0.004687614273279905	0.9936536550521851	2.2150412405608222e-05	0.9999839067459106	0.9640190005302429	0.9991186261177063	0.03854605183005333	0.9999877214431763	4.587592684401898e-06
