0.13833588361740112	0.9994447827339172	0.8804938793182373	0.011878268793225288	0.23958519101142883	0.9118128418922424	0.0034140925854444504	0.9975368976593018	0.0009342025732621551	0.9984709620475769	0.04567091912031174	0.3193754255771637	0.4368574321269989	0.028727833181619644	0.029549701139330864	0.9977350234985352	0.9996474981307983	0.24833190441131592	8.839195288601331e-06	0.9789606332778931	0.0012946793576702476	0.9990915060043335	0.1145857498049736	0.9879871010780334	0.019106686115264893	0.9932548403739929	0.014561229385435581	0.0013596020871773362	0.9976546764373779	0.005899500101804733	0.9476714730262756	0.0001432609569747001	0.9957433342933655	0.5494676828384399	0.0007491947035305202	0.00045941732241772115	0.003957252483814955	0.0017864120891317725	0.024743467569351196	0.016687514260411263	0.956423819065094	0.9853277802467346	0.002295716665685177	0.767188310623169	0.3029770255088806	0.03420258313417435	0.00021404442668426782	0.20730039477348328	0.5745172500610352	0.06000443175435066	0.015248836949467659	0.9770796895027161	0.0040190392173826694	0.09151265770196915	0.99974125623703	0.9380994439125061	0.9997522234916687	0.7318461537361145	0.9649469256401062	0.9972367286682129	0.003774208715185523	0.017354153096675873	0.0031665749847888947	0.8019438982009888
0.929408848285675	0.06510099768638611	0.0008278893656097353	0.005336579866707325	0.0013002929044887424	0.010518301278352737	0.03764868900179863	0.004444337449967861	0.999914288520813	0.000500321330036968	0.9873215556144714	0.98909991979599	0.0015143436612561345	0.9882996082305908	0.9993579983711243	0.12469886243343353	0.0001697069383226335	0.8808285593986511	0.9928504228591919	0.12808750569820404	0.9996494054794312	0.07058948278427124	0.3854438066482544	0.9975754618644714	0.912142813205719	0.0009764210553839803	0.0026370049454271793	0.9943314790725708	8.428520959569141e-05	0.9985693693161011	0.9980643391609192	0.9986522793769836	0.001834831782616675	0.9903139472007751	0.9997374415397644	0.9969536066055298	0.9990056157112122	0.9670279622077942	0.9972531199455261	0.9952868223190308	0.04219658300280571	0.009429659694433212	0.9978529214859009	0.016826177015900612	0.0014715173747390509	0.9999529123306274	0.9993634819984436	0.13189999759197235	0.9980510473251343	0.4108428657054901	0.9985009431838989	0.004436673130840063	0.07524336129426956	0.02388034760951996	0.768408477306366	0.9845847487449646	0.8011434674263	0.009666440077126026	0.001859442563727498	0.0029779800679534674	0.9990450739860535	0.017397301271557808	0.06026645377278328	0.018397096544504166
0.9990211725234985	0.9999847412109375	0.0005321420612744987	0.03466461971402168	0.00808118749409914	0.9999237060546875	0.9999544620513916	7.953849126351997e-05	0.9987983703613281	0.7865910530090332	0.7160655856132507	0.0004321576270740479	0.00731073971837759	0.32829347252845764	0.00021338157239370048	0.0071735321544110775	0.4055894911289215	5.089225305709988e-05	0.9997445940971375	0.9998948574066162	0.07080905884504318	0.1832243949174881	0.983826220035553	0.22142376005649567	0.935312032699585	0.9780570864677429	0.00031832806416787207	0.2981906831264496	0.00018300884403288364	0.988728404045105	0.999268114566803	0.9999955892562866	9.036115443450399e-06	0.7772197127342224	0.8858655095100403	0.9190765023231506	0.017379362136125565	0.9999825954437256	0.08091258257627487	0.005506552290171385	3.495668352115899e-05	0.9999892711639404	0.9999986886978149	0.9943907856941223	0.998357355594635	0.9998656511306763	0.028060227632522583	0.000113169830001425	0.018044110387563705	0.9945565462112427	0.0004802871844731271	0.9566969871520996	0.9999951124191284	0.9999328851699829	0.9949707388877869	0.9999929666519165	0.0010208503808826208	0.0013813790865242481	0.004633556120097637	0.9999996423721313	0.999940037727356	6.744687198079191e-06	0.00010701340943342075	1.7167109955806836e-09
0.0016137149650603533	0.9986351132392883	0.06426814943552017	0.0519203282892704	0.008708366192877293	0.5862340927124023	1.1726481716323178e-05	0.00044934541801922023	0.9836367964744568	0.00046561809722334146	0.9387083053588867	0.9999312162399292	1.4868247433241777e-07	0.9711734652519226	0.9991641044616699	0.9999992847442627	0.9999974966049194	0.9353215098381042	0.00013264013978186995	0.9999755620956421	0.9999971389770508	0.9975472092628479	1.0	0.0002505460288375616	4.890495984000154e-05	0.9998838901519775	5.458583837025799e-05	0.07890055328607559	0.9999878406524658	0.9999990463256836	1.4686480653836043e-07	2.5861632835244563e-09	0.651698648929596	0.0003008623607456684	7.967245210238616e-07	4.741833890875569e-06	0.999996542930603	0.0006213768501766026	1.221703200826596e-07	0.5666327476501465	0.0003902348689734936	0.9995244741439819	0.00028074285364709795	0.0008748681284487247	2.7401842999097425e-06	0.9999997615814209	0.01510130986571312	5.2245832193875685e-06	0.9999921321868896	0.00032476172782480717	0.7047989964485168	0.999798595905304	0.0005534832598641515	0.9998985528945923	0.0011120986891910434	0.9456727504730225	1.0	0.9987784028053284	0.0037696517538279295	0.24441014230251312	1.1961174095631577e-05	0.9999995231628418	7.527347042923793e-05	0.9993979930877686
2.2829227930287743e-07	1.0	0.0034045095089823008	0.9082907438278198	4.665754715915682e-07	6.701084930682555e-05	4.0593110384179454e-07	1.6627302102278918e-05	0.00023623874585609883	0.6873440146446228	0.9999998807907104	0.9999979734420776	0.2352312058210373	0.9828495383262634	0.9894130825996399	0.9994097948074341	0.9997619986534119	0.999997615814209	0.007214598823338747	8.532924766768701e-06	0.9775685667991638	0.6974296569824219	2.954260889964644e-05	0.00016271685308311135	0.4023512303829193	1.235595892268293e-08	4.1408664401387796e-05	0.005737763363867998	0.9978477954864502	0.9987391829490662	1.2216944469400914e-06	0.008149798028171062	0.0005158497369848192	3.483396540104877e-06	0.00015461424482055008	0.9228124618530273	0.9960527420043945	4.2055995436385274e-05	0.9911239147186279	0.9993771910667419	0.017703747376799583	2.988535470649367e-06	0.0005450074677355587	5.324034546561052e-08	0.00024090342049021274	0.999840497970581	0.010589617304503918	4.140428063692525e-05	0.9999994039535522	6.996922508051284e-08	0.9999977350234985	0.29381197690963745	0.4214646518230438	9.4000315584708e-06	0.9978949427604675	0.9999021291732788	0.9999938011169434	0.9998352527618408	0.9989014863967896	1.6102555377983663e-07	0.9996914863586426	1.271299936433934e-07	0.9990154504776001	0.9990742206573486
0.9870395064353943	0.11922958493232727	0.9935230016708374	0.0017822616500779986	0.9975524544715881	0.41029083728790283	0.48083969950675964	0.9984533786773682	0.03727241978049278	0.9965813755989075	0.5065171122550964	0.057560548186302185	0.834142804145813	0.03613341599702835	0.008433054201304913	0.42166393995285034	0.8003768920898438	0.37917375564575195	0.020433058962225914	0.9956511855125427	0.20354579389095306	0.15048529207706451	0.9346950054168701	0.893054187297821	0.0006360005354508758	0.991064190864563	0.0612790510058403	0.0026454897597432137	0.8171155452728271	0.21061117947101593	0.5199688076972961	0.00700636301189661	0.9677839279174805	0.07733134180307388	0.33708882331848145	0.4699411690235138	0.8851627111434937	0.2006862461566925	0.001810590154491365	0.00449034757912159	0.05196991190314293	0.9992412328720093	0.9254694581031799	0.8475794196128845	0.8620346784591675	0.05230085551738739	0.07294347137212753	0.9963484406471252	0.08881168812513351	0.9429871439933777	0.017777685075998306	0.9840876460075378	0.9482544660568237	0.9902425408363342	0.5450193285942078	0.44655951857566833	0.9246925115585327	0.018308250233530998	0.6405078768730164	0.9958874583244324	0.5008018016815186	0.24552324414253235	0.007456199731677771	0.008096383884549141
0.9989274144172668	0.0024506475310772657	0.9967377781867981	0.002790766302496195	0.9991738200187683	0.7600769400596619	0.7914716601371765	0.999930739402771	0.012748351320624352	0.9992638230323792	0.03673509508371353	0.025595584884285927	0.9931899905204773	0.014176909811794758	0.013315352611243725	0.05718836933374405	0.02651742473244667	0.0214138925075531	0.0012240548385307193	0.9020690321922302	0.001710498589091003	0.7516720294952393	0.03811183571815491	0.9988304972648621	0.00386402802541852	0.9935544729232788	0.9577729105949402	0.0036659459583461285	0.08662080764770508	0.01053084060549736	0.9994569420814514	0.027099987491965294	0.9956176280975342	0.9902016520500183	0.970575213432312	0.29261669516563416	0.06785204261541367	0.7152321934700012	0.36532503366470337	0.01015112642198801	0.9226609468460083	0.9856695532798767	0.8182159066200256	0.973767101764679	0.9858558773994446	0.00442341947928071	0.20662406086921692	0.9998301267623901	0.0022458727471530437	0.9991167187690735	0.019000805914402008	0.8812174797058105	0.08820158243179321	0.8332812190055847	0.9923520684242249	0.7185099124908447	0.20400220155715942	0.0028347717598080635	0.8133178949356079	0.9912721514701843	0.7751445174217224	0.17984174191951752	0.015046636573970318	0.22401410341262817
0.7226675748825073	0.26505616307258606	0.9682888984680176	0.08647247403860092	0.016256896778941154	0.6941318511962891	0.0002757306501735002	0.3278961181640625	0.12097209692001343	0.20595619082450867	0.016598759219050407	0.94204181432724	0.02883175201714039	0.9627029895782471	0.9968721270561218	0.9997392296791077	0.99837327003479	0.991290807723999	0.00029857439221814275	0.8994387984275818	0.9966004490852356	0.9957309365272522	0.9001208543777466	0.9875789284706116	0.1360265612602234	0.8880528211593628	0.7753018140792847	0.2311834990978241	0.7810661792755127	0.7163203358650208	0.9258213639259338	7.30662650312297e-05	0.9981600642204285	0.9238079190254211	0.0427376925945282	0.0005336974281817675	0.9227343797683716	0.13404542207717896	0.08416740596294403	0.8951513171195984	0.9886713027954102	0.037697646766901016	0.0017573116347193718	0.06551235169172287	0.0013626744039356709	0.5702225565910339	0.043415479362010956	0.16143831610679626	0.9944519400596619	0.7759856581687927	0.6084606051445007	0.8425116539001465	0.0001725845504552126	0.04904203489422798	0.9947644472122192	0.008366777561604977	0.9998040795326233	0.9455947279930115	0.01133595872670412	0.002903763670474291	0.0024658285547047853	0.9941262006759644	0.2867249548435211	0.9976588487625122
0.9345556497573853	0.04670771583914757	0.9948179125785828	0.9999688863754272	0.7704211473464966	0.9647483229637146	0.9992486834526062	0.029033465310931206	0.9922699928283691	0.19700798392295837	0.3173304796218872	0.03143293038010597	0.9971008896827698	0.9828621745109558	0.027435973286628723	0.004205875098705292	4.3908592488151044e-05	0.025169795379042625	0.9645465016365051	0.3321152329444885	0.9907158613204956	1.1793491466960404e-05	0.01571781560778618	0.029607700183987617	0.9880258440971375	0.005163506604731083	0.9976977705955505	0.9999587535858154	0.0002484284923411906	0.22146879136562347	0.25768619775772095	0.9998975992202759	0.0010563466930761933	0.9998396635055542	0.9940118193626404	0.20773780345916748	0.028341185301542282	0.9999828338623047	0.9999915361404419	0.9825121164321899	0.9817531108856201	0.00010639568063197657	0.9965102076530457	0.06437400728464127	0.9951727986335754	0.010151635855436325	0.9999521970748901	0.926815390586853	0.9645454287528992	0.5039590001106262	0.5623644590377808	0.00025584903778508306	0.8892587423324585	0.9958280920982361	1.2113112461520359e-05	0.0022261643316596746	0.00013639585813507438	0.37110522389411926	0.7297417521476746	0.26962006092071533	0.9992918968200684	0.8932737708091736	0.9995125532150269	0.9966680407524109
0.999993085861206	0.0007514188182540238	0.9998117089271545	0.007095699198544025	0.999030590057373	0.9961156845092773	0.9930225014686584	0.5740466713905334	0.983600914478302	0.7966089844703674	0.510075032711029	0.0006382609135471284	0.9077650904655457	0.9059960842132568	0.0214046910405159	0.11568120867013931	0.07163142412900925	0.23232996463775635	0.9989364743232727	0.9998242259025574	0.9987654685974121	0.00023421394871547818	0.9995618462562561	0.9446448683738708	0.006241812836378813	0.9983106851577759	0.9625938534736633	0.5670065879821777	0.005244843661785126	0.979450523853302	0.40171438455581665	0.9915579557418823	0.9171096086502075	0.4523189663887024	0.9994766116142273	0.4284052848815918	0.9943220615386963	0.9998399019241333	0.0032529414165765047	0.007401132490485907	0.033170975744724274	0.9997361302375793	0.9999493360519409	0.9909756779670715	0.507014811038971	0.02038436383008957	0.9561011791229248	0.9973234534263611	0.01012513879686594	0.9999600648880005	0.0006987895467318594	0.967092752456665	0.9984124898910522	0.9999816417694092	0.0006410744390450418	0.0011973001528531313	0.0011359119089320302	0.04299893602728844	0.001159262959845364	0.9987095594406128	0.9638211727142334	0.9061097502708435	0.011414679698646069	0.004918924532830715
0.4208512008190155	0.3499850928783417	0.4459468424320221	0.9986746311187744	0.4964774549007416	0.6382901072502136	0.7374705076217651	0.9662041664123535	0.15417271852493286	0.9972875118255615	0.012731408700346947	0.997744083404541	0.9411207437515259	0.24126304686069489	0.06980852037668228	0.15205714106559753	0.2577120363712311	0.0011415645712986588	2.3276463707588846e-06	0.017902961000800133	0.2792615592479706	0.14254766702651978	0.0322745181620121	0.6411790251731873	0.1560078114271164	0.1667391061782837	0.5264952778816223	0.9870169758796692	0.4955601394176483	0.018257614225149155	0.5027103424072266	0.04214714840054512	0.03954075276851654	0.9999687671661377	0.0005227260990068316	0.0024752637837082148	0.0063737668097019196	0.9412330985069275	0.9989774227142334	0.9633567333221436	0.9993065595626831	0.0003512647526804358	0.0008897242369130254	0.0051053715869784355	0.7946760058403015	0.1408204287290573	0.7870753407478333	0.7676661610603333	0.9957172274589539	0.01863672211766243	0.947079062461853	0.0029395727906376123	0.0005120458081364632	0.13309581577777863	0.01813586615025997	0.5251141786575317	0.9865155220031738	0.04804609343409538	0.9974774718284607	0.04434732720255852	0.008446361869573593	0.9994725584983826	0.9777416586875916	0.9987779259681702
0.30438584089279175	0.9975709319114685	0.006438441574573517	0.9999967813491821	0.9810712933540344	0.9945960640907288	0.9997147917747498	4.587086368701421e-05	0.9999961853027344	0.001982541522011161	0.9994920492172241	0.0022760049905627966	0.024568531662225723	0.13003291189670563	0.011561990715563297	0.0001588298036949709	0.0058187926188111305	0.0017976021626964211	0.9960371851921082	0.9815753698348999	0.999221920967102	2.7153950213687494e-05	0.9970314502716064	4.232223091094056e-06	0.9988576173782349	0.9739468097686768	0.013191351667046547	0.9999779462814331	0.09840383380651474	0.9739153981208801	2.138062336598523e-05	0.9998714923858643	1.7702557215670822e-06	0.9949018955230713	0.023249834775924683	0.002189961727708578	0.13235436379909515	0.9998087286949158	0.9856963157653809	0.11296658962965012	0.9420050978660583	0.8149902820587158	0.9976818561553955	0.9812849760055542	0.9992953538894653	0.9738401174545288	0.998775064945221	0.0034314184449613094	0.9762204885482788	0.00019674349459819496	0.005045416299253702	0.00032678202842362225	0.9968480467796326	0.9999929666519165	9.157874458765036e-09	0.005453457590192556	0.0026136566884815693	0.9809120893478394	0.643539309501648	0.9913815855979919	0.8387274146080017	0.999009370803833	0.9994971752166748	0.20138637721538544
0.00031077786115929484	0.680515468120575	0.0007583585102111101	0.4377985894680023	0.17868831753730774	5.10051213495899e-05	5.543391580431489e-06	0.9940687417984009	0.9906938672065735	0.00047513432218693197	0.9999821186065674	0.9999986886978149	0.00021631807612720877	0.6826210618019104	0.9999852180480957	0.9779922366142273	0.882273256778717	0.9984462857246399	4.9458389383971735e-08	5.704869545297697e-05	0.9988940358161926	0.9811925888061523	0.48073652386665344	0.4213694632053375	0.008212951943278313	0.004748430103063583	0.004727617371827364	0.8936978578567505	0.9967279434204102	0.9735860228538513	0.00010741509322542697	3.0018730967640295e-07	0.894082248210907	0.8214486241340637	0.011002876795828342	0.0504249706864357	0.999765932559967	0.000588826194871217	0.9146650433540344	0.9969671368598938	0.9722995758056641	0.0001081205700756982	0.0003853063681162894	0.0001814910938264802	0.010471383109688759	0.9997819066047668	0.984791100025177	0.26668089628219604	0.9999674558639526	1.771539064066019e-05	0.9999315738677979	0.0007128018769435585	0.0001238016557181254	0.0008985864114947617	0.00655420683324337	0.7580299377441406	0.9999996423721313	0.9822602868080139	0.9951935410499573	3.945479875255842e-06	0.005994991399347782	0.9992133378982544	0.9895246624946594	0.9999409914016724
